1.000000000000000000e+00,7.520000000000000018e-01,6.450000000000000178e-01,7.269999999999999796e-01,7.520000000000000018e-01,5.739999999999999547e-01,7.469999999999999973e-01,7.359999999999999876e-01,7.469999999999999973e-01,7.590000000000000080e-01,7.359999999999999876e-01,7.220000000000000000e+02,2.290000000000000000e+02,1.110000000000000000e+02,3.090000000000000000e+02,8.776820488610880489e+00,3.055302557704305144e+00,3.849071458323710089e-07
2.000000000000000000e+00,7.630000000000000115e-01,6.500000000000000222e-01,7.349999999999999867e-01,7.630000000000000115e-01,5.929999999999999716e-01,7.510000000000000009e-01,7.189999999999999725e-01,7.510000000000000009e-01,7.820000000000000284e-01,7.189999999999999725e-01,7.440000000000000000e+02,2.070000000000000000e+02,1.180000000000000000e+02,3.020000000000000000e+02,9.198722672562023916e+00,3.303450655624569077e+00,3.970811440028902089e-07
3.000000000000000000e+00,7.389999999999999902e-01,6.430000000000000160e-01,7.189999999999999725e-01,7.389999999999999902e-01,5.530000000000000471e-01,7.469999999999999973e-01,7.690000000000000169e-01,7.469999999999999973e-01,7.259999999999999787e-01,7.690000000000000169e-01,6.900000000000000000e+02,2.610000000000000000e+02,9.700000000000000000e+01,3.230000000000000000e+02,8.803175731721768926e+00,2.802162014230980436e+00,3.519596168066884699e-07
4.000000000000000000e+00,7.510000000000000009e-01,6.400000000000000133e-01,7.249999999999999778e-01,7.510000000000000009e-01,5.739999999999999547e-01,7.429999999999999938e-01,7.239999999999999769e-01,7.429999999999999938e-01,7.620000000000000107e-01,7.239999999999999769e-01,7.250000000000000000e+02,2.260000000000000000e+02,1.160000000000000000e+02,3.040000000000000000e+02,8.407079646017699304e+00,3.045764854614412709e+00,4.005808422212208006e-07
5.000000000000000000e+00,7.149999999999999689e-01,5.979999999999999760e-01,6.889999999999999458e-01,7.149999999999999689e-01,5.260000000000000231e-01,7.089999999999999636e-01,6.929999999999999494e-01,7.089999999999999636e-01,7.249999999999999778e-01,6.929999999999999494e-01,6.890000000000000000e+02,2.620000000000000000e+02,1.290000000000000000e+02,2.910000000000000000e+02,5.932274099059116068e+00,2.514912758996728837e+00,4.687493527443530629e-07
6.000000000000000000e+00,7.479999999999999982e-01,6.440000000000000169e-01,7.249999999999999778e-01,7.479999999999999982e-01,5.679999999999999494e-01,7.469999999999999973e-01,7.429999999999999938e-01,7.469999999999999973e-01,7.510000000000000009e-01,7.429999999999999938e-01,7.140000000000000000e+02,2.370000000000000000e+02,1.080000000000000000e+02,3.120000000000000000e+02,8.703234880450070321e+00,2.980831826401446616e+00,3.787003760494734048e-07
7.000000000000000000e+00,7.469999999999999973e-01,6.330000000000000071e-01,7.199999999999999734e-01,7.469999999999999973e-01,5.699999999999999512e-01,7.369999999999999885e-01,7.119999999999999662e-01,7.369999999999999885e-01,7.620000000000000107e-01,7.119999999999999662e-01,7.250000000000000000e+02,2.260000000000000000e+02,1.210000000000000000e+02,2.990000000000000000e+02,7.927119139910772994e+00,2.995670037926675633e+00,4.178472578342043705e-07
8.000000000000000000e+00,7.700000000000000178e-01,6.680000000000000382e-01,7.459999999999999964e-01,7.700000000000000178e-01,5.979999999999999760e-01,7.660000000000000142e-01,7.570000000000000062e-01,7.660000000000000142e-01,7.750000000000000222e-01,7.570000000000000062e-01,7.370000000000000000e+02,2.140000000000000000e+02,1.020000000000000000e+02,3.180000000000000000e+02,1.073694337548103306e+01,3.364686248331107521e+00,3.464997108765647966e-07
9.000000000000000000e+00,7.560000000000000053e-01,6.420000000000000151e-01,7.279999999999999805e-01,7.560000000000000053e-01,5.829999999999999627e-01,7.439999999999999947e-01,7.139999999999999680e-01,7.439999999999999947e-01,7.740000000000000213e-01,7.139999999999999680e-01,7.360000000000000000e+02,2.150000000000000000e+02,1.200000000000000000e+02,3.000000000000000000e+02,8.558139534883721922e+00,3.159468438538205692e+00,4.082005865026026402e-07
1.000000000000000000e+01,7.349999999999999867e-01,6.159999999999999920e-01,7.069999999999999618e-01,7.349999999999999867e-01,5.530000000000000471e-01,7.239999999999999769e-01,6.949999999999999512e-01,7.239999999999999769e-01,7.520000000000000018e-01,6.949999999999999512e-01,7.150000000000000000e+02,2.360000000000000000e+02,1.280000000000000000e+02,2.920000000000000000e+02,6.911414194915254328e+00,2.801573849878934208e+00,4.482023409468204906e-07
1.100000000000000000e+01,7.469999999999999973e-01,6.390000000000000124e-01,7.219999999999999751e-01,7.469999999999999973e-01,5.669999999999999485e-01,7.419999999999999929e-01,7.309999999999999831e-01,7.419999999999999929e-01,7.540000000000000036e-01,7.309999999999999831e-01,7.170000000000000000e+02,2.340000000000000000e+02,1.130000000000000000e+02,3.070000000000000000e+02,8.324597231676877485e+00,2.970665445665445326e+00,3.945749230386850897e-07
1.200000000000000000e+01,7.339999999999999858e-01,6.250000000000000000e-01,7.089999999999999636e-01,7.339999999999999858e-01,5.500000000000000444e-01,7.309999999999999831e-01,7.239999999999999769e-01,7.309999999999999831e-01,7.379999999999999893e-01,7.239999999999999769e-01,7.020000000000000000e+02,2.490000000000000000e+02,1.160000000000000000e+02,3.040000000000000000e+02,7.388450353136684079e+00,2.764429145152036416e+00,4.137052857697792669e-07
1.300000000000000000e+01,7.149999999999999689e-01,6.009999999999999787e-01,6.899999999999999467e-01,7.149999999999999689e-01,5.260000000000000231e-01,7.109999999999999654e-01,7.019999999999999574e-01,7.109999999999999654e-01,7.199999999999999734e-01,7.019999999999999574e-01,6.850000000000000000e+02,2.660000000000000000e+02,1.250000000000000000e+02,2.950000000000000000e+02,6.077443609022555648e+00,2.511143931256712758e+00,4.568668364749325362e-07
1.400000000000000000e+01,7.590000000000000080e-01,6.450000000000000178e-01,7.309999999999999831e-01,7.590000000000000080e-01,5.869999999999999662e-01,7.469999999999999973e-01,7.169999999999999707e-01,7.469999999999999973e-01,7.770000000000000240e-01,7.169999999999999707e-01,7.390000000000000000e+02,2.120000000000000000e+02,1.190000000000000000e+02,3.010000000000000000e+02,8.817147613762486458e+00,3.214858490566038451e+00,4.031556175940905928e-07
1.500000000000000000e+01,7.750000000000000222e-01,6.780000000000000471e-01,7.530000000000000027e-01,7.750000000000000222e-01,6.039999999999999813e-01,7.740000000000000213e-01,7.710000000000000187e-01,7.740000000000000213e-01,7.770000000000000240e-01,7.710000000000000187e-01,7.390000000000000000e+02,2.120000000000000000e+02,9.600000000000000000e+01,3.240000000000000000e+02,1.176474056603773732e+01,3.460512129380054702e+00,3.252347839414512274e-07
1.600000000000000000e+01,7.389999999999999902e-01,6.239999999999999991e-01,7.119999999999999662e-01,7.389999999999999902e-01,5.580000000000000515e-01,7.299999999999999822e-01,7.069999999999999618e-01,7.299999999999999822e-01,7.530000000000000027e-01,7.069999999999999618e-01,7.160000000000000000e+02,2.350000000000000000e+02,1.230000000000000000e+02,2.970000000000000000e+02,7.356927867151012101e+00,2.861671732522796496e+00,4.300929084602840785e-07
1.700000000000000000e+01,7.610000000000000098e-01,6.320000000000000062e-01,7.269999999999999796e-01,7.610000000000000098e-01,5.969999999999999751e-01,7.359999999999999876e-01,6.710000000000000409e-01,7.359999999999999876e-01,8.000000000000000444e-01,6.710000000000000409e-01,7.610000000000000000e+02,1.900000000000000000e+02,1.380000000000000000e+02,2.820000000000000000e+02,8.184668192219680449e+00,3.360676691729323373e+00,4.540091674320669762e-07
1.800000000000000000e+01,7.449999999999999956e-01,6.179999999999999938e-01,7.129999999999999671e-01,7.449999999999999956e-01,5.719999999999999529e-01,7.249999999999999778e-01,6.710000000000000409e-01,7.249999999999999778e-01,7.780000000000000249e-01,6.710000000000000409e-01,7.400000000000000000e+02,2.110000000000000000e+02,1.380000000000000000e+02,2.820000000000000000e+02,7.166701009684732782e+00,3.026201760324983336e+00,4.668932113727066944e-07
1.900000000000000000e+01,7.640000000000000124e-01,6.520000000000000240e-01,7.369999999999999885e-01,7.640000000000000124e-01,5.949999999999999734e-01,7.520000000000000018e-01,7.209999999999999742e-01,7.520000000000000018e-01,7.830000000000000293e-01,7.209999999999999742e-01,7.450000000000000000e+02,2.060000000000000000e+02,1.170000000000000000e+02,3.030000000000000000e+02,9.365820263878516627e+00,3.330478502080444159e+00,3.931875716433123308e-07
2.000000000000000000e+01,7.820000000000000284e-01,6.680000000000000382e-01,7.530000000000000027e-01,7.820000000000000284e-01,6.260000000000000009e-01,7.640000000000000124e-01,7.169999999999999707e-01,7.640000000000000124e-01,8.110000000000000542e-01,7.169999999999999707e-01,7.710000000000000000e+02,1.800000000000000000e+02,1.190000000000000000e+02,3.010000000000000000e+02,1.083431372549019578e+01,3.786388888888887916e+00,3.864228293152178391e-07
2.100000000000000000e+01,7.610000000000000098e-01,6.430000000000000160e-01,7.309999999999999831e-01,7.610000000000000098e-01,5.919999999999999707e-01,7.439999999999999947e-01,7.019999999999999574e-01,7.439999999999999947e-01,7.870000000000000329e-01,7.019999999999999574e-01,7.480000000000000000e+02,2.030000000000000000e+02,1.250000000000000000e+02,2.950000000000000000e+02,8.695960591133005124e+00,3.290464461646727123e+00,4.183874104081935463e-07
2.200000000000000000e+01,7.510000000000000009e-01,6.560000000000000275e-01,7.299999999999999822e-01,7.510000000000000009e-01,5.679999999999999494e-01,7.580000000000000071e-01,7.760000000000000231e-01,7.580000000000000071e-01,7.389999999999999902e-01,7.760000000000000231e-01,7.030000000000000000e+02,2.480000000000000000e+02,9.400000000000000000e+01,3.260000000000000000e+02,9.830902539464652534e+00,2.976440092165898221e+00,3.347670623114754114e-07
2.300000000000000000e+01,7.610000000000000098e-01,6.410000000000000142e-01,7.309999999999999831e-01,7.610000000000000098e-01,5.929999999999999716e-01,7.429999999999999938e-01,6.979999999999999538e-01,7.429999999999999938e-01,7.890000000000000346e-01,6.979999999999999538e-01,7.500000000000000000e+02,2.010000000000000000e+02,1.270000000000000000e+02,2.930000000000000000e+02,8.608532142437418599e+00,3.300675195451314270e+00,4.239480580174587031e-07
2.400000000000000000e+01,7.399999999999999911e-01,6.500000000000000222e-01,7.219999999999999751e-01,7.399999999999999911e-01,5.540000000000000480e-01,7.540000000000000036e-01,7.880000000000000338e-01,7.540000000000000036e-01,7.189999999999999725e-01,7.880000000000000338e-01,6.840000000000000000e+02,2.670000000000000000e+02,8.900000000000000000e+01,3.310000000000000000e+02,9.527584900896352238e+00,2.807035848047083615e+00,3.257647565578276499e-07
2.500000000000000000e+01,7.500000000000000000e-01,6.300000000000000044e-01,7.209999999999999742e-01,7.500000000000000000e-01,5.759999999999999565e-01,7.349999999999999867e-01,6.949999999999999512e-01,7.349999999999999867e-01,7.740000000000000213e-01,6.949999999999999512e-01,7.360000000000000000e+02,2.150000000000000000e+02,1.280000000000000000e+02,2.920000000000000000e+02,7.809302325581395365e+00,3.075215946843853132e+00,4.354139589361095958e-07
2.600000000000000000e+01,7.640000000000000124e-01,6.630000000000000338e-01,7.409999999999999920e-01,7.640000000000000124e-01,5.889999999999999680e-01,7.630000000000000115e-01,7.600000000000000089e-01,7.630000000000000115e-01,7.660000000000000142e-01,7.600000000000000089e-01,7.280000000000000000e+02,2.230000000000000000e+02,1.010000000000000000e+02,3.190000000000000000e+02,1.031088220929716215e+01,3.239045483664317882e+00,3.473443085881121233e-07
2.700000000000000000e+01,7.550000000000000044e-01,6.430000000000000160e-01,7.279999999999999805e-01,7.550000000000000044e-01,5.799999999999999600e-01,7.459999999999999964e-01,7.209999999999999742e-01,7.459999999999999964e-01,7.700000000000000178e-01,7.209999999999999742e-01,7.320000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,3.030000000000000000e+02,8.656129258868984877e+00,3.132778864970645394e+00,4.001704110304203128e-07
2.800000000000000000e+01,7.389999999999999902e-01,6.199999999999999956e-01,7.109999999999999654e-01,7.389999999999999902e-01,5.590000000000000524e-01,7.269999999999999796e-01,6.949999999999999512e-01,7.269999999999999796e-01,7.580000000000000071e-01,6.949999999999999512e-01,7.210000000000000000e+02,2.300000000000000000e+02,1.280000000000000000e+02,2.920000000000000000e+02,7.151222826086955919e+00,2.874658385093166846e+00,4.444725017711188126e-07
2.900000000000000000e+01,7.299999999999999822e-01,6.109999999999999876e-01,7.019999999999999574e-01,7.299999999999999822e-01,5.470000000000000417e-01,7.199999999999999734e-01,6.929999999999999494e-01,7.199999999999999734e-01,7.469999999999999973e-01,6.929999999999999494e-01,7.100000000000000000e+02,2.410000000000000000e+02,1.290000000000000000e+02,2.910000000000000000e+02,6.645758950110971952e+00,2.734054534676941373e+00,4.548849352688158740e-07
3.000000000000000000e+01,7.439999999999999947e-01,6.300000000000000044e-01,7.169999999999999707e-01,7.439999999999999947e-01,5.649999999999999467e-01,7.349999999999999867e-01,7.119999999999999662e-01,7.349999999999999867e-01,7.580000000000000071e-01,7.119999999999999662e-01,7.210000000000000000e+02,2.300000000000000000e+02,1.210000000000000000e+02,2.990000000000000000e+02,7.746280991735536858e+00,2.943571428571428061e+00,4.201654118305106293e-07
