1.100000000000000000e+01,7.530000000000000027e-01,6.510000000000000231e-01,7.299999999999999822e-01,7.530000000000000027e-01,5.749999999999999556e-01,7.520000000000000018e-01,7.500000000000000000e-01,7.520000000000000018e-01,7.550000000000000044e-01,7.500000000000000000e-01,7.180000000000000000e+02,2.330000000000000000e+02,1.050000000000000000e+02,3.150000000000000000e+02,9.244635193133047935e+00,3.061158798283261540e+00,3.661297739661227429e-07
1.200000000000000000e+01,7.479999999999999982e-01,6.550000000000000266e-01,7.289999999999999813e-01,7.479999999999999982e-01,5.649999999999999467e-01,7.570000000000000062e-01,7.810000000000000275e-01,7.570000000000000062e-01,7.339999999999999858e-01,7.810000000000000275e-01,6.980000000000000000e+02,2.530000000000000000e+02,9.200000000000000000e+01,3.280000000000000000e+02,9.836054304863377951e+00,2.935516657255787365e+00,3.299913814859626929e-07
1.300000000000000000e+01,7.510000000000000009e-01,6.410000000000000142e-01,7.249999999999999778e-01,7.510000000000000009e-01,5.729999999999999538e-01,7.439999999999999947e-01,7.259999999999999787e-01,7.439999999999999947e-01,7.610000000000000098e-01,7.259999999999999787e-01,7.240000000000000000e+02,2.270000000000000000e+02,1.150000000000000000e+02,3.050000000000000000e+02,8.458915916491092091e+00,3.042322215229704696e+00,3.976760778266608602e-07
1.400000000000000000e+01,7.620000000000000107e-01,6.580000000000000293e-01,7.379999999999999893e-01,7.620000000000000107e-01,5.879999999999999671e-01,7.580000000000000071e-01,7.479999999999999982e-01,7.580000000000000071e-01,7.690000000000000169e-01,7.479999999999999982e-01,7.310000000000000000e+02,2.200000000000000000e+02,1.060000000000000000e+02,3.140000000000000000e+02,9.842795883361921128e+00,3.231753246753246600e+00,3.630435129569887110e-07
1.500000000000000000e+01,7.750000000000000222e-01,6.790000000000000480e-01,7.530000000000000027e-01,7.750000000000000222e-01,6.039999999999999813e-01,7.760000000000000231e-01,7.760000000000000231e-01,7.760000000000000231e-01,7.750000000000000222e-01,7.760000000000000231e-01,7.370000000000000000e+02,2.140000000000000000e+02,9.400000000000000000e+01,3.260000000000000000e+02,1.194382581030025747e+01,3.449332443257676406e+00,3.193232629646773045e-07
1.600000000000000000e+01,7.399999999999999911e-01,6.280000000000000027e-01,7.139999999999999680e-01,7.399999999999999911e-01,5.600000000000000533e-01,7.329999999999999849e-01,7.139999999999999680e-01,7.329999999999999849e-01,7.520000000000000018e-01,7.139999999999999680e-01,7.150000000000000000e+02,2.360000000000000000e+02,1.200000000000000000e+02,3.000000000000000000e+02,7.574152542372881491e+00,2.878329297820823029e+00,4.201896946376441868e-07
1.700000000000000000e+01,7.520000000000000018e-01,6.470000000000000195e-01,7.279999999999999805e-01,7.520000000000000018e-01,5.739999999999999547e-01,7.489999999999999991e-01,7.429999999999999938e-01,7.489999999999999991e-01,7.560000000000000053e-01,7.429999999999999938e-01,7.190000000000000000e+02,2.320000000000000000e+02,1.080000000000000000e+02,3.120000000000000000e+02,8.953065134099617239e+00,3.045073891625615481e+00,3.760668546583087936e-07
1.800000000000000000e+01,7.439999999999999947e-01,6.360000000000000098e-01,7.189999999999999725e-01,7.439999999999999947e-01,5.639999999999999458e-01,7.399999999999999911e-01,7.289999999999999813e-01,7.399999999999999911e-01,7.510000000000000009e-01,7.289999999999999813e-01,7.140000000000000000e+02,2.370000000000000000e+02,1.140000000000000000e+02,3.060000000000000000e+02,8.086608927381744749e+00,2.923508137432187848e+00,3.997392858299997551e-07
1.900000000000000000e+01,7.700000000000000178e-01,6.690000000000000391e-01,7.459999999999999964e-01,7.700000000000000178e-01,5.969999999999999751e-01,7.670000000000000151e-01,7.600000000000000089e-01,7.670000000000000151e-01,7.740000000000000213e-01,7.600000000000000089e-01,7.360000000000000000e+02,2.150000000000000000e+02,1.010000000000000000e+02,3.190000000000000000e+02,1.081206539258577060e+01,3.359568106312291746e+00,3.435688269730239912e-07
2.000000000000000000e+01,7.660000000000000142e-01,6.660000000000000364e-01,7.429999999999999938e-01,7.660000000000000142e-01,5.909999999999999698e-01,7.650000000000000133e-01,7.620000000000000107e-01,7.650000000000000133e-01,7.680000000000000160e-01,7.620000000000000107e-01,7.300000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+02,3.200000000000000000e+02,1.057013574660633637e+01,3.278603749191984384e+00,3.429630498469356354e-07
2.100000000000000000e+01,7.439999999999999947e-01,6.290000000000000036e-01,7.169999999999999707e-01,7.439999999999999947e-01,5.659999999999999476e-01,7.339999999999999858e-01,7.069999999999999618e-01,7.339999999999999858e-01,7.600000000000000089e-01,7.069999999999999618e-01,7.230000000000000000e+02,2.280000000000000000e+02,1.230000000000000000e+02,2.970000000000000000e+02,7.656931964056482798e+00,2.949530075187970724e+00,4.259288000796174353e-07
2.200000000000000000e+01,7.730000000000000204e-01,6.790000000000000480e-01,7.520000000000000018e-01,7.730000000000000204e-01,5.989999999999999769e-01,7.760000000000000231e-01,7.830000000000000293e-01,7.760000000000000231e-01,7.690000000000000169e-01,7.830000000000000293e-01,7.310000000000000000e+02,2.200000000000000000e+02,9.100000000000000000e+01,3.290000000000000000e+02,1.201293706293706265e+01,3.386136363636363722e+00,3.116694309347733129e-07
2.300000000000000000e+01,7.289999999999999813e-01,6.360000000000000098e-01,7.099999999999999645e-01,7.289999999999999813e-01,5.400000000000000355e-01,7.409999999999999920e-01,7.740000000000000213e-01,7.409999999999999920e-01,7.089999999999999636e-01,7.740000000000000213e-01,6.740000000000000000e+02,2.770000000000000000e+02,9.500000000000000000e+01,3.250000000000000000e+02,8.324149724491734403e+00,2.656652913873130739e+00,3.528855713187682565e-07
2.400000000000000000e+01,7.560000000000000053e-01,6.580000000000000293e-01,7.349999999999999867e-01,7.560000000000000053e-01,5.769999999999999574e-01,7.590000000000000080e-01,7.670000000000000151e-01,7.590000000000000080e-01,7.520000000000000018e-01,7.670000000000000151e-01,7.150000000000000000e+02,2.360000000000000000e+02,9.800000000000000000e+01,3.220000000000000000e+02,9.954600484261501236e+00,3.089406779661016955e+00,3.431549172874093381e-07
2.500000000000000000e+01,7.640000000000000124e-01,6.580000000000000293e-01,7.389999999999999902e-01,7.640000000000000124e-01,5.909999999999999698e-01,7.580000000000000071e-01,7.429999999999999938e-01,7.580000000000000071e-01,7.730000000000000204e-01,7.429999999999999938e-01,7.350000000000000000e+02,2.160000000000000000e+02,1.080000000000000000e+02,3.120000000000000000e+02,9.830246913580245050e+00,3.270634920634920118e+00,3.678803653052026831e-07
2.600000000000000000e+01,7.580000000000000071e-01,6.480000000000000204e-01,7.319999999999999840e-01,7.580000000000000071e-01,5.839999999999999636e-01,7.489999999999999991e-01,7.259999999999999787e-01,7.489999999999999991e-01,7.720000000000000195e-01,7.259999999999999787e-01,7.340000000000000000e+02,2.170000000000000000e+02,1.150000000000000000e+02,3.050000000000000000e+02,8.970947705870566224e+00,3.182521395655035779e+00,3.922581476110387634e-07
2.700000000000000000e+01,7.149999999999999689e-01,6.209999999999999964e-01,6.959999999999999520e-01,7.149999999999999689e-01,5.240000000000000213e-01,7.289999999999999813e-01,7.640000000000000124e-01,7.289999999999999813e-01,6.929999999999999494e-01,7.640000000000000124e-01,6.590000000000000000e+02,2.920000000000000000e+02,9.900000000000000000e+01,3.210000000000000000e+02,7.317662930676628541e+00,2.489163405088062664e+00,3.761144099004255137e-07
2.800000000000000000e+01,7.469999999999999973e-01,6.470000000000000195e-01,7.249999999999999778e-01,7.469999999999999973e-01,5.649999999999999467e-01,7.500000000000000000e-01,7.570000000000000062e-01,7.500000000000000000e-01,7.419999999999999929e-01,7.570000000000000062e-01,7.060000000000000000e+02,2.450000000000000000e+02,1.020000000000000000e+02,3.180000000000000000e+02,8.983913565426169257e+00,2.938950437317784825e+00,3.617142874164706032e-07
2.900000000000000000e+01,7.369999999999999885e-01,6.360000000000000098e-01,7.149999999999999689e-01,7.369999999999999885e-01,5.530000000000000471e-01,7.409999999999999920e-01,7.500000000000000000e-01,7.409999999999999920e-01,7.319999999999999840e-01,7.500000000000000000e-01,6.960000000000000000e+02,2.550000000000000000e+02,1.050000000000000000e+02,3.150000000000000000e+02,8.188235294117648166e+00,2.797058823529411598e+00,3.777028415340174104e-07
3.000000000000000000e+01,7.600000000000000089e-01,6.590000000000000302e-01,7.369999999999999885e-01,7.600000000000000089e-01,5.829999999999999627e-01,7.590000000000000080e-01,7.570000000000000062e-01,7.590000000000000080e-01,7.610000000000000098e-01,7.570000000000000062e-01,7.240000000000000000e+02,2.270000000000000000e+02,1.020000000000000000e+02,3.180000000000000000e+02,9.943508681005441829e+00,3.171994965387036292e+00,3.527213907679948315e-07
