RUN	accuracy_score	f1_score	f1_score-Macro	f1_score-Micro	precision_score	roc_auc_score	recall_score	balanced_accuracy_score	Specificity	Sensivity	TN	FP	FN	TP	DOR	LR+	LR-
1.100000000000000000e+01,7.319999999999999840e-01,6.290000000000000036e-01,7.089999999999999636e-01,7.319999999999999840e-01,5.450000000000000400e-01,7.349999999999999867e-01,7.429999999999999938e-01,7.349999999999999867e-01,7.269999999999999796e-01,7.429999999999999938e-01,6.910000000000000000e+02,2.600000000000000000e+02,1.080000000000000000e+02,3.120000000000000000e+02,7.677777777777778034e+00,2.717142857142857526e+00,3.913054536893256276e-07
1.200000000000000000e+01,7.319999999999999840e-01,6.360000000000000098e-01,7.119999999999999662e-01,7.319999999999999840e-01,5.450000000000000400e-01,7.409999999999999920e-01,7.640000000000000124e-01,7.409999999999999920e-01,7.179999999999999716e-01,7.640000000000000124e-01,6.830000000000000000e+02,2.680000000000000000e+02,9.900000000000000000e+01,3.210000000000000000e+02,8.263342379014019912e+00,2.712073560767590319e+00,3.628980909580972378e-07
1.300000000000000000e+01,7.349999999999999867e-01,6.320000000000000062e-01,7.119999999999999662e-01,7.349999999999999867e-01,5.490000000000000435e-01,7.369999999999999885e-01,7.429999999999999938e-01,7.369999999999999885e-01,7.309999999999999831e-01,7.429999999999999938e-01,6.950000000000000000e+02,2.560000000000000000e+02,1.080000000000000000e+02,3.120000000000000000e+02,7.842881944444443754e+00,2.759598214285714501e+00,3.890533359702503874e-07
1.400000000000000000e+01,7.049999999999999600e-01,5.929999999999999716e-01,6.810000000000000497e-01,7.049999999999999600e-01,5.140000000000000124e-01,7.039999999999999591e-01,6.999999999999999556e-01,7.039999999999999591e-01,7.079999999999999627e-01,6.999999999999999556e-01,6.730000000000000000e+02,2.780000000000000000e+02,1.260000000000000000e+02,2.940000000000000000e+02,5.648681055155876152e+00,2.394604316546762757e+00,4.687331549022457265e-07
1.500000000000000000e+01,7.149999999999999689e-01,5.989999999999999769e-01,6.889999999999999458e-01,7.149999999999999689e-01,5.260000000000000231e-01,7.089999999999999636e-01,6.949999999999999512e-01,7.089999999999999636e-01,7.229999999999999760e-01,6.949999999999999512e-01,6.880000000000000000e+02,2.630000000000000000e+02,1.280000000000000000e+02,2.920000000000000000e+02,5.967680608365018458e+00,2.513959804454101388e+00,4.657916770014195073e-07
1.600000000000000000e+01,7.079999999999999627e-01,5.999999999999999778e-01,6.850000000000000533e-01,7.079999999999999627e-01,5.160000000000000142e-01,7.099999999999999645e-01,7.169999999999999707e-01,7.099999999999999645e-01,7.029999999999999583e-01,7.169999999999999707e-01,6.690000000000000000e+02,2.820000000000000000e+02,1.190000000000000000e+02,3.010000000000000000e+02,6.000625782227784200e+00,2.416843971631205346e+00,4.453393145022913740e-07
1.700000000000000000e+01,7.149999999999999689e-01,6.159999999999999920e-01,6.939999999999999503e-01,7.149999999999999689e-01,5.240000000000000213e-01,7.229999999999999760e-01,7.449999999999999956e-01,7.229999999999999760e-01,7.009999999999999565e-01,7.449999999999999956e-01,6.670000000000000000e+02,2.840000000000000000e+02,1.070000000000000000e+02,3.130000000000000000e+02,6.870179018033434559e+00,2.495497987927565386e+00,4.016318414324458272e-07
1.800000000000000000e+01,7.049999999999999600e-01,5.899999999999999689e-01,6.800000000000000488e-01,7.049999999999999600e-01,5.140000000000000124e-01,7.019999999999999574e-01,6.929999999999999494e-01,7.019999999999999574e-01,7.109999999999999654e-01,6.929999999999999494e-01,6.760000000000000000e+02,2.750000000000000000e+02,1.290000000000000000e+02,2.910000000000000000e+02,5.545200845665961609e+00,2.396025974025973948e+00,4.777637633740521348e-07
1.900000000000000000e+01,7.289999999999999813e-01,6.260000000000000009e-01,7.069999999999999618e-01,7.289999999999999813e-01,5.430000000000000382e-01,7.319999999999999840e-01,7.399999999999999911e-01,7.319999999999999840e-01,7.249999999999999778e-01,7.399999999999999911e-01,6.890000000000000000e+02,2.620000000000000000e+02,1.090000000000000000e+02,3.110000000000000000e+02,7.503291547027102659e+00,2.687758996728462968e+00,3.960750344894145473e-07
2.000000000000000000e+01,7.159999999999999698e-01,6.189999999999999947e-01,6.959999999999999520e-01,7.159999999999999698e-01,5.260000000000000231e-01,7.259999999999999787e-01,7.520000000000000018e-01,7.259999999999999787e-01,6.999999999999999556e-01,7.520000000000000018e-01,6.660000000000000000e+02,2.850000000000000000e+02,1.040000000000000000e+02,3.160000000000000000e+02,7.100404858299594224e+00,2.510576441102756462e+00,3.909572784441343945e-07
2.100000000000000000e+01,7.309999999999999831e-01,6.360000000000000098e-01,7.109999999999999654e-01,7.309999999999999831e-01,5.430000000000000382e-01,7.409999999999999920e-01,7.670000000000000151e-01,7.409999999999999920e-01,7.149999999999999689e-01,7.670000000000000151e-01,6.800000000000000000e+02,2.710000000000000000e+02,9.800000000000000000e+01,3.220000000000000000e+02,8.244596731681602009e+00,2.690405904059040676e+00,3.608173027360259753e-07
2.200000000000000000e+01,6.949999999999999512e-01,5.749999999999999556e-01,6.690000000000000391e-01,6.949999999999999512e-01,5.020000000000000018e-01,6.889999999999999458e-01,6.740000000000000435e-01,6.889999999999999458e-01,7.049999999999999600e-01,6.740000000000000435e-01,6.700000000000000000e+02,2.810000000000000000e+02,1.370000000000000000e+02,2.830000000000000000e+02,4.925318856014754054e+00,2.280401626842907703e+00,5.119363375401795032e-07
2.300000000000000000e+01,7.179999999999999716e-01,6.179999999999999938e-01,6.969999999999999529e-01,7.179999999999999716e-01,5.290000000000000258e-01,7.249999999999999778e-01,7.429999999999999938e-01,7.249999999999999778e-01,7.079999999999999627e-01,7.429999999999999938e-01,6.730000000000000000e+02,2.780000000000000000e+02,1.080000000000000000e+02,3.120000000000000000e+02,6.993605115907274516e+00,2.541212744090442399e+00,4.017712756304962765e-07
2.400000000000000000e+01,7.269999999999999796e-01,6.239999999999999991e-01,7.049999999999999600e-01,7.269999999999999796e-01,5.400000000000000355e-01,7.309999999999999831e-01,7.399999999999999911e-01,7.309999999999999831e-01,7.209999999999999742e-01,7.399999999999999911e-01,6.860000000000000000e+02,2.650000000000000000e+02,1.090000000000000000e+02,3.110000000000000000e+02,7.386048121862558880e+00,2.657331536388139792e+00,3.978071410542370468e-07
2.500000000000000000e+01,6.989999999999999547e-01,5.809999999999999609e-01,6.730000000000000426e-01,6.989999999999999547e-01,5.060000000000000053e-01,6.939999999999999503e-01,6.810000000000000497e-01,6.939999999999999503e-01,7.069999999999999618e-01,6.810000000000000497e-01,6.720000000000000000e+02,2.790000000000000000e+02,1.340000000000000000e+02,2.860000000000000000e+02,5.140747873535548074e+00,2.321095750128008728e+00,4.992357966670719689e-07
2.600000000000000000e+01,7.239999999999999769e-01,6.300000000000000044e-01,7.049999999999999600e-01,7.239999999999999769e-01,5.350000000000000311e-01,7.359999999999999876e-01,7.670000000000000151e-01,7.359999999999999876e-01,7.059999999999999609e-01,7.670000000000000151e-01,6.710000000000000000e+02,2.800000000000000000e+02,9.800000000000000000e+01,3.220000000000000000e+02,7.873979591836734571e+00,2.603928571428572258e+00,3.656568790767476579e-07
2.700000000000000000e+01,7.169999999999999707e-01,6.009999999999999787e-01,6.909999999999999476e-01,7.169999999999999707e-01,5.290000000000000258e-01,7.109999999999999654e-01,6.949999999999999512e-01,7.109999999999999654e-01,7.269999999999999796e-01,6.949999999999999512e-01,6.910000000000000000e+02,2.600000000000000000e+02,1.280000000000000000e+02,2.920000000000000000e+02,6.062860576923077005e+00,2.542967032967033081e+00,4.637694265947563190e-07
2.800000000000000000e+01,7.059999999999999609e-01,5.839999999999999636e-01,6.780000000000000471e-01,7.059999999999999609e-01,5.150000000000000133e-01,6.969999999999999529e-01,6.740000000000000435e-01,6.969999999999999529e-01,7.199999999999999734e-01,6.740000000000000435e-01,6.850000000000000000e+02,2.660000000000000000e+02,1.370000000000000000e+02,2.830000000000000000e+02,5.319548872180450694e+00,2.408995703544575484e+00,5.007260527765259081e-07
2.900000000000000000e+01,7.059999999999999609e-01,5.969999999999999751e-01,6.830000000000000515e-01,7.059999999999999609e-01,5.150000000000000133e-01,7.069999999999999618e-01,7.099999999999999645e-01,7.069999999999999618e-01,7.049999999999999600e-01,7.099999999999999645e-01,6.700000000000000000e+02,2.810000000000000000e+02,1.220000000000000000e+02,2.980000000000000000e+02,5.824047605157224972e+00,2.401270971021860490e+00,4.558849137219116335e-07
3.000000000000000000e+01,7.500000000000000000e-01,6.520000000000000240e-01,7.279999999999999805e-01,7.500000000000000000e-01,5.679999999999999494e-01,7.540000000000000036e-01,7.640000000000000124e-01,7.540000000000000036e-01,7.429999999999999938e-01,7.640000000000000124e-01,7.070000000000000000e+02,2.440000000000000000e+02,9.900000000000000000e+01,3.210000000000000000e+02,9.395057128663685475e+00,2.978834894613583195e+00,3.505790609962947487e-07
