1.500000000000000000e+01,7.960000000000000409e-01,7.159999999999999698e-01,7.790000000000000258e-01,7.960000000000000409e-01,6.260000000000000009e-01,8.070000000000000506e-01,8.359999999999999654e-01,8.070000000000000506e-01,7.790000000000000258e-01,8.359999999999999654e-01,7.410000000000000000e+02,2.100000000000000000e+02,6.900000000000000000e+01,3.510000000000000000e+02,1.794968944099379016e+01,3.784591836734694681e+00,2.331315630336051610e-07
1.600000000000000000e+01,7.790000000000000258e-01,6.830000000000000515e-01,7.570000000000000062e-01,7.790000000000000258e-01,6.089999999999999858e-01,7.780000000000000249e-01,7.760000000000000231e-01,7.780000000000000249e-01,7.800000000000000266e-01,7.760000000000000231e-01,7.420000000000000000e+02,2.090000000000000000e+02,9.400000000000000000e+01,3.260000000000000000e+02,1.231253181309172184e+01,3.531852358168148243e+00,3.171714889554814062e-07
1.700000000000000000e+01,7.670000000000000151e-01,6.740000000000000435e-01,7.459999999999999964e-01,7.670000000000000151e-01,5.889999999999999680e-01,7.730000000000000204e-01,7.880000000000000338e-01,7.730000000000000204e-01,7.570000000000000062e-01,7.880000000000000338e-01,7.200000000000000000e+02,2.310000000000000000e+02,8.900000000000000000e+01,3.310000000000000000e+02,1.159200350211586006e+01,3.244495980210265085e+00,3.094765187299362118e-07
1.800000000000000000e+01,7.860000000000000320e-01,6.870000000000000551e-01,7.620000000000000107e-01,7.860000000000000320e-01,6.229999999999999982e-01,7.810000000000000275e-01,7.670000000000000151e-01,7.810000000000000275e-01,7.950000000000000400e-01,7.670000000000000151e-01,7.560000000000000000e+02,1.950000000000000000e+02,9.800000000000000000e+01,3.220000000000000000e+02,1.273846153846153584e+01,3.738974358974360257e+00,3.245446638366371470e-07
1.900000000000000000e+01,7.640000000000000124e-01,6.680000000000000382e-01,7.429999999999999938e-01,7.640000000000000124e-01,5.879999999999999671e-01,7.670000000000000151e-01,7.740000000000000213e-01,7.670000000000000151e-01,7.600000000000000089e-01,7.740000000000000213e-01,7.230000000000000000e+02,2.280000000000000000e+02,9.500000000000000000e+01,3.250000000000000000e+02,1.084833795013850377e+01,3.227600250626567302e+00,3.289693984354768968e-07
2.000000000000000000e+01,7.750000000000000222e-01,6.860000000000000542e-01,7.550000000000000044e-01,7.750000000000000222e-01,5.989999999999999769e-01,7.820000000000000284e-01,8.020000000000000462e-01,7.820000000000000284e-01,7.620000000000000107e-01,8.020000000000000462e-01,7.250000000000000000e+02,2.260000000000000000e+02,8.300000000000000000e+01,3.370000000000000000e+02,1.302510928670433898e+01,3.376390644753477055e+00,2.866224991755285937e-07
2.100000000000000000e+01,7.720000000000000195e-01,6.740000000000000435e-01,7.489999999999999991e-01,7.720000000000000195e-01,6.009999999999999787e-01,7.710000000000000187e-01,7.670000000000000151e-01,7.710000000000000187e-01,7.750000000000000222e-01,7.670000000000000151e-01,7.370000000000000000e+02,2.140000000000000000e+02,9.800000000000000000e+01,3.220000000000000000e+02,1.131575433911882378e+01,3.407009345794392186e+00,3.329114869206209712e-07
2.200000000000000000e+01,7.810000000000000275e-01,6.870000000000000551e-01,7.590000000000000080e-01,7.810000000000000275e-01,6.119999999999999885e-01,7.820000000000000284e-01,7.830000000000000293e-01,7.820000000000000284e-01,7.800000000000000266e-01,7.830000000000000293e-01,7.420000000000000000e+02,2.090000000000000000e+02,9.100000000000000000e+01,3.290000000000000000e+02,1.283548030916451843e+01,3.564354066985646607e+00,3.070489946271149676e-07
2.300000000000000000e+01,7.830000000000000293e-01,6.929999999999999494e-01,7.620000000000000107e-01,7.830000000000000293e-01,6.109999999999999876e-01,7.870000000000000329e-01,8.000000000000000444e-01,7.870000000000000329e-01,7.750000000000000222e-01,8.000000000000000444e-01,7.370000000000000000e+02,2.140000000000000000e+02,8.400000000000000000e+01,3.360000000000000000e+02,1.377570093457943834e+01,3.555140186915887401e+00,2.853527030748179526e-07
2.400000000000000000e+01,7.910000000000000364e-01,7.029999999999999583e-01,7.710000000000000187e-01,7.910000000000000364e-01,6.219999999999999973e-01,7.960000000000000409e-01,8.100000000000000533e-01,7.960000000000000409e-01,7.820000000000000284e-01,8.100000000000000533e-01,7.440000000000000000e+02,2.070000000000000000e+02,8.000000000000000000e+01,3.400000000000000000e+02,1.527536231884058182e+01,3.719116632160111013e+00,2.692075552561967464e-07
2.500000000000000000e+01,7.870000000000000329e-01,6.989999999999999547e-01,7.670000000000000151e-01,7.870000000000000329e-01,6.159999999999999920e-01,7.930000000000000382e-01,8.070000000000000506e-01,7.930000000000000382e-01,7.780000000000000249e-01,8.070000000000000506e-01,7.400000000000000000e+02,2.110000000000000000e+02,8.100000000000000000e+01,3.390000000000000000e+02,1.467790064946463247e+01,3.637880839539608058e+00,2.740460153709364724e-07
2.600000000000000000e+01,7.780000000000000249e-01,6.850000000000000533e-01,7.570000000000000062e-01,7.780000000000000249e-01,6.049999999999999822e-01,7.810000000000000275e-01,7.900000000000000355e-01,7.810000000000000275e-01,7.720000000000000195e-01,7.900000000000000355e-01,7.340000000000000000e+02,2.170000000000000000e+02,8.800000000000000000e+01,3.320000000000000000e+02,1.276120653540008476e+01,3.464252797893350166e+00,3.001627564327949263e-07
2.700000000000000000e+01,7.700000000000000178e-01,6.710000000000000409e-01,7.469999999999999973e-01,7.700000000000000178e-01,5.959999999999999742e-01,7.690000000000000169e-01,7.670000000000000151e-01,7.690000000000000169e-01,7.710000000000000187e-01,7.670000000000000151e-01,7.330000000000000000e+02,2.180000000000000000e+02,9.800000000000000000e+01,3.220000000000000000e+02,1.104783748361730034e+01,3.344495412844036508e+00,3.347281935341032324e-07
2.800000000000000000e+01,7.600000000000000089e-01,6.660000000000000364e-01,7.389999999999999902e-01,7.600000000000000089e-01,5.809999999999999609e-01,7.660000000000000142e-01,7.810000000000000275e-01,7.660000000000000142e-01,7.510000000000000009e-01,7.810000000000000275e-01,7.140000000000000000e+02,2.370000000000000000e+02,9.200000000000000000e+01,3.280000000000000000e+02,1.074078150798018783e+01,3.133694996986136072e+00,3.225966166347365766e-07
2.900000000000000000e+01,7.650000000000000133e-01,6.670000000000000373e-01,7.429999999999999938e-01,7.650000000000000133e-01,5.899999999999999689e-01,7.660000000000000142e-01,7.670000000000000151e-01,7.660000000000000142e-01,7.640000000000000124e-01,7.670000000000000151e-01,7.270000000000000000e+02,2.240000000000000000e+02,9.800000000000000000e+01,3.220000000000000000e+02,1.066390306122448806e+01,3.254910714285714768e+00,3.374907370845909701e-07
3.000000000000000000e+01,7.840000000000000302e-01,6.929999999999999494e-01,7.630000000000000115e-01,7.840000000000000302e-01,6.139999999999999902e-01,7.870000000000000329e-01,7.950000000000000400e-01,7.870000000000000329e-01,7.790000000000000258e-01,7.950000000000000400e-01,7.410000000000000000e+02,2.100000000000000000e+02,8.600000000000000000e+01,3.340000000000000000e+02,1.370398671096345389e+01,3.601292517006803084e+00,2.905697742157979103e-07
