2.000000000000000000e+01,6.620000000000000329e-01,5.969999999999999751e-01,6.530000000000000249e-01,6.620000000000000329e-01,4.699999999999999734e-01,7.059999999999999609e-01,8.189999999999999503e-01,7.059999999999999609e-01,5.919999999999999707e-01,8.189999999999999503e-01,5.630000000000000000e+02,3.880000000000000000e+02,7.600000000000000000e+01,3.440000000000000000e+02,6.567824199674443975e+00,2.007511045655375526e+00,3.379678508971223839e-07
2.100000000000000000e+01,6.630000000000000338e-01,6.019999999999999796e-01,6.550000000000000266e-01,6.630000000000000338e-01,4.719999999999999751e-01,7.099999999999999645e-01,8.309999999999999609e-01,7.099999999999999645e-01,5.889999999999999680e-01,8.309999999999999609e-01,5.600000000000000000e+02,3.910000000000000000e+02,7.100000000000000000e+01,3.490000000000000000e+02,7.040092215698281919e+00,2.021063207891852453e+00,3.174245513136904838e-07
2.200000000000000000e+01,6.860000000000000542e-01,6.300000000000000044e-01,6.790000000000000480e-01,6.860000000000000542e-01,4.929999999999999938e-01,7.379999999999999893e-01,8.709999999999999964e-01,7.379999999999999893e-01,6.049999999999999822e-01,8.709999999999999964e-01,5.750000000000000000e+02,3.760000000000000000e+02,5.400000000000000000e+01,3.660000000000000000e+02,1.036495271867612367e+01,2.204065349544073182e+00,2.351235378254991161e-07
2.300000000000000000e+01,6.810000000000000497e-01,6.199999999999999956e-01,6.730000000000000426e-01,6.810000000000000497e-01,4.879999999999999893e-01,7.279999999999999805e-01,8.479999999999999760e-01,7.279999999999999805e-01,6.079999999999999849e-01,8.479999999999999760e-01,5.780000000000000000e+02,3.730000000000000000e+02,6.400000000000000000e+01,3.560000000000000000e+02,8.619638069705093386e+00,2.161087705859823682e+00,2.772185759316406952e-07
2.400000000000000000e+01,6.820000000000000506e-01,6.199999999999999956e-01,6.730000000000000426e-01,6.820000000000000506e-01,4.889999999999999902e-01,7.279999999999999805e-01,8.449999999999999734e-01,7.279999999999999805e-01,6.099999999999999867e-01,8.449999999999999734e-01,5.800000000000000000e+02,3.710000000000000000e+02,6.500000000000000000e+01,3.550000000000000000e+02,8.538254198631557657e+00,2.166634578359645680e+00,2.805792537109843469e-07
2.500000000000000000e+01,6.840000000000000524e-01,6.159999999999999920e-01,6.740000000000000435e-01,6.840000000000000524e-01,4.909999999999999920e-01,7.239999999999999769e-01,8.289999999999999591e-01,7.239999999999999769e-01,6.199999999999999956e-01,8.289999999999999591e-01,5.900000000000000000e+02,3.610000000000000000e+02,7.200000000000000000e+01,3.480000000000000000e+02,7.899353647276083912e+00,2.182746339533043312e+00,3.055277610161852523e-07
2.600000000000000000e+01,6.600000000000000311e-01,5.979999999999999760e-01,6.520000000000000240e-01,6.600000000000000311e-01,4.689999999999999725e-01,7.059999999999999609e-01,8.259999999999999565e-01,7.059999999999999609e-01,5.869999999999999662e-01,8.259999999999999565e-01,5.580000000000000000e+02,3.930000000000000000e+02,7.300000000000000000e+01,3.470000000000000000e+02,6.749137300010456642e+00,1.999254816430388937e+00,3.275358588950394825e-07
2.700000000000000000e+01,6.670000000000000373e-01,6.019999999999999796e-01,6.580000000000000293e-01,6.670000000000000373e-01,4.749999999999999778e-01,7.099999999999999645e-01,8.209999999999999520e-01,7.099999999999999645e-01,5.979999999999999760e-01,8.209999999999999520e-01,5.690000000000000000e+02,3.820000000000000000e+02,7.500000000000000000e+01,3.450000000000000000e+02,6.851832460732983243e+00,2.044970082273747547e+00,3.300039890882202099e-07
2.800000000000000000e+01,6.710000000000000409e-01,6.069999999999999840e-01,6.620000000000000329e-01,6.710000000000000409e-01,4.789999999999999813e-01,7.159999999999999698e-01,8.309999999999999609e-01,7.159999999999999698e-01,5.999999999999999778e-01,8.309999999999999609e-01,5.710000000000000000e+02,3.800000000000000000e+02,7.100000000000000000e+01,3.490000000000000000e+02,7.386174944403261833e+00,2.079567669172932565e+00,3.113095424442498608e-07
2.900000000000000000e+01,6.610000000000000320e-01,5.959999999999999742e-01,6.520000000000000240e-01,6.610000000000000320e-01,4.689999999999999725e-01,7.039999999999999591e-01,8.169999999999999485e-01,7.039999999999999591e-01,5.919999999999999707e-01,8.169999999999999485e-01,5.630000000000000000e+02,3.880000000000000000e+02,7.700000000000000000e+01,3.430000000000000000e+02,6.463683223992501503e+00,2.001675257731958535e+00,3.424147963036634164e-07
3.000000000000000000e+01,6.830000000000000515e-01,6.189999999999999947e-01,6.740000000000000435e-01,6.830000000000000515e-01,4.899999999999999911e-01,7.269999999999999796e-01,8.399999999999999689e-01,7.269999999999999796e-01,6.129999999999999893e-01,8.399999999999999689e-01,5.830000000000000000e+02,3.680000000000000000e+02,6.700000000000000000e+01,3.530000000000000000e+02,8.346812134977287911e+00,2.171991459627328869e+00,2.877242327275063122e-07
