1.100000000000000000e+01,7.670000000000000151e-01,6.690000000000000391e-01,7.449999999999999956e-01,7.670000000000000151e-01,5.909999999999999698e-01,7.680000000000000160e-01,7.710000000000000187e-01,7.680000000000000160e-01,7.640000000000000124e-01,7.710000000000000187e-01,7.270000000000000000e+02,2.240000000000000000e+02,9.600000000000000000e+01,3.240000000000000000e+02,1.095368303571428470e+01,3.275127551020408756e+00,3.306031710216401804e-07
1.200000000000000000e+01,7.800000000000000266e-01,6.899999999999999467e-01,7.600000000000000089e-01,7.800000000000000266e-01,6.079999999999999849e-01,7.850000000000000311e-01,7.980000000000000426e-01,7.850000000000000311e-01,7.730000000000000204e-01,7.980000000000000426e-01,7.350000000000000000e+02,2.160000000000000000e+02,8.500000000000000000e+01,3.350000000000000000e+02,1.341094771241830053e+01,3.511739417989417689e+00,2.895354726939094775e-07
1.300000000000000000e+01,7.560000000000000053e-01,6.580000000000000293e-01,7.349999999999999867e-01,7.560000000000000053e-01,5.769999999999999574e-01,7.590000000000000080e-01,7.670000000000000151e-01,7.590000000000000080e-01,7.520000000000000018e-01,7.670000000000000151e-01,7.150000000000000000e+02,2.360000000000000000e+02,9.800000000000000000e+01,3.220000000000000000e+02,9.954600484261501236e+00,3.089406779661016955e+00,3.431549172874093381e-07
1.400000000000000000e+01,7.750000000000000222e-01,6.860000000000000542e-01,7.550000000000000044e-01,7.750000000000000222e-01,5.989999999999999769e-01,7.820000000000000284e-01,8.020000000000000462e-01,7.820000000000000284e-01,7.620000000000000107e-01,8.020000000000000462e-01,7.250000000000000000e+02,2.260000000000000000e+02,8.300000000000000000e+01,3.370000000000000000e+02,1.302510928670433898e+01,3.376390644753477055e+00,2.866224991755285937e-07
1.500000000000000000e+01,7.940000000000000391e-01,7.119999999999999662e-01,7.760000000000000231e-01,7.940000000000000391e-01,6.229999999999999982e-01,8.050000000000000488e-01,8.309999999999999609e-01,8.050000000000000488e-01,7.780000000000000249e-01,8.309999999999999609e-01,7.400000000000000000e+02,2.110000000000000000e+02,7.100000000000000000e+01,3.490000000000000000e+02,1.723916961484547272e+01,3.745192958700068520e+00,2.402131739671171000e-07
1.600000000000000000e+01,7.630000000000000115e-01,6.600000000000000311e-01,7.389999999999999902e-01,7.630000000000000115e-01,5.889999999999999680e-01,7.590000000000000080e-01,7.500000000000000000e-01,7.590000000000000080e-01,7.690000000000000169e-01,7.500000000000000000e-01,7.310000000000000000e+02,2.200000000000000000e+02,1.050000000000000000e+02,3.150000000000000000e+02,9.968181818181818699e+00,3.242045454545454675e+00,3.596185741555076810e-07
1.700000000000000000e+01,7.770000000000000240e-01,6.850000000000000533e-01,7.560000000000000053e-01,7.770000000000000240e-01,6.039999999999999813e-01,7.810000000000000275e-01,7.900000000000000355e-01,7.810000000000000275e-01,7.710000000000000187e-01,7.900000000000000355e-01,7.330000000000000000e+02,2.180000000000000000e+02,8.800000000000000000e+01,3.320000000000000000e+02,1.268536280233528046e+01,3.448361730013105753e+00,3.005722554183785554e-07
1.800000000000000000e+01,7.640000000000000124e-01,6.680000000000000382e-01,7.429999999999999938e-01,7.640000000000000124e-01,5.879999999999999671e-01,7.670000000000000151e-01,7.740000000000000213e-01,7.670000000000000151e-01,7.600000000000000089e-01,7.740000000000000213e-01,7.230000000000000000e+02,2.280000000000000000e+02,9.500000000000000000e+01,3.250000000000000000e+02,1.084833795013850377e+01,3.227600250626567302e+00,3.289693984354768968e-07
1.900000000000000000e+01,7.640000000000000124e-01,6.670000000000000373e-01,7.419999999999999929e-01,7.640000000000000124e-01,5.879999999999999671e-01,7.660000000000000142e-01,7.710000000000000187e-01,7.660000000000000142e-01,7.610000000000000098e-01,7.710000000000000187e-01,7.240000000000000000e+02,2.270000000000000000e+02,9.600000000000000000e+01,3.240000000000000000e+02,1.076431718061673948e+01,3.231843926998112515e+00,3.319730736639951138e-07
2.000000000000000000e+01,7.670000000000000151e-01,6.780000000000000471e-01,7.479999999999999982e-01,7.670000000000000151e-01,5.879999999999999671e-01,7.760000000000000231e-01,8.000000000000000444e-01,7.760000000000000231e-01,7.530000000000000027e-01,8.000000000000000444e-01,7.160000000000000000e+02,2.350000000000000000e+02,8.400000000000000000e+01,3.360000000000000000e+02,1.218723404255319309e+01,3.237446808510638263e+00,2.937219862655598275e-07
2.100000000000000000e+01,7.560000000000000053e-01,6.610000000000000320e-01,7.349999999999999867e-01,7.560000000000000053e-01,5.759999999999999565e-01,7.610000000000000098e-01,7.740000000000000213e-01,7.610000000000000098e-01,7.489999999999999991e-01,7.740000000000000213e-01,7.120000000000000000e+02,2.390000000000000000e+02,9.500000000000000000e+01,3.250000000000000000e+02,1.019158775600087985e+01,3.079049611476389892e+00,3.340517908270362844e-07
2.200000000000000000e+01,7.720000000000000195e-01,6.850000000000000533e-01,7.530000000000000027e-01,7.720000000000000195e-01,5.929999999999999716e-01,7.820000000000000284e-01,8.100000000000000533e-01,7.820000000000000284e-01,7.550000000000000044e-01,8.100000000000000533e-01,7.180000000000000000e+02,2.330000000000000000e+02,8.000000000000000000e+01,3.400000000000000000e+02,1.309656652360515139e+01,3.304107909258123588e+00,2.789560182599030195e-07
2.300000000000000000e+01,7.710000000000000187e-01,6.820000000000000506e-01,7.510000000000000009e-01,7.710000000000000187e-01,5.939999999999999725e-01,7.790000000000000258e-01,8.000000000000000444e-01,7.790000000000000258e-01,7.580000000000000071e-01,8.000000000000000444e-01,7.210000000000000000e+02,2.300000000000000000e+02,8.400000000000000000e+01,3.360000000000000000e+02,1.253913043478260825e+01,3.307826086956521028e+00,2.916850792872966116e-07
2.400000000000000000e+01,7.570000000000000062e-01,6.670000000000000373e-01,7.379999999999999893e-01,7.570000000000000062e-01,5.749999999999999556e-01,7.680000000000000160e-01,7.950000000000000400e-01,7.680000000000000160e-01,7.399999999999999911e-01,7.950000000000000400e-01,7.040000000000000000e+02,2.470000000000000000e+02,8.600000000000000000e+01,3.340000000000000000e+02,1.106939082948874820e+01,3.061827646038171480e+00,3.058411970083894829e-07
2.500000000000000000e+01,7.740000000000000213e-01,6.860000000000000542e-01,7.550000000000000044e-01,7.740000000000000213e-01,5.969999999999999751e-01,7.830000000000000293e-01,8.050000000000000488e-01,7.830000000000000293e-01,7.600000000000000089e-01,8.050000000000000488e-01,7.230000000000000000e+02,2.280000000000000000e+02,8.200000000000000000e+01,3.380000000000000000e+02,1.307092426187419854e+01,3.356704260651629745e+00,2.839525333864116412e-07
2.600000000000000000e+01,7.590000000000000080e-01,6.630000000000000338e-01,7.369999999999999885e-01,7.590000000000000080e-01,5.789999999999999591e-01,7.630000000000000115e-01,7.740000000000000213e-01,7.630000000000000115e-01,7.520000000000000018e-01,7.740000000000000213e-01,7.150000000000000000e+02,2.360000000000000000e+02,9.500000000000000000e+01,3.250000000000000000e+02,1.036462979482604752e+01,3.118190072639225097e+00,3.326501749214682440e-07
2.700000000000000000e+01,7.670000000000000151e-01,6.690000000000000391e-01,7.449999999999999956e-01,7.670000000000000151e-01,5.929999999999999716e-01,7.670000000000000151e-01,7.670000000000000151e-01,7.670000000000000151e-01,7.680000000000000160e-01,7.670000000000000151e-01,7.300000000000000000e+02,2.210000000000000000e+02,9.800000000000000000e+01,3.220000000000000000e+02,1.085326438267614790e+01,3.299095022624434659e+00,3.361037888499967967e-07
2.800000000000000000e+01,7.610000000000000098e-01,6.600000000000000311e-01,7.379999999999999893e-01,7.610000000000000098e-01,5.859999999999999654e-01,7.600000000000000089e-01,7.550000000000000044e-01,7.600000000000000089e-01,7.640000000000000124e-01,7.550000000000000044e-01,7.270000000000000000e+02,2.240000000000000000e+02,1.030000000000000000e+02,3.170000000000000000e+02,9.988687586685159658e+00,3.204368622448980020e+00,3.547096522419682354e-07
2.900000000000000000e+01,7.520000000000000018e-01,6.510000000000000231e-01,7.289999999999999813e-01,7.520000000000000018e-01,5.719999999999999529e-01,7.530000000000000027e-01,7.550000000000000044e-01,7.530000000000000027e-01,7.510000000000000009e-01,7.550000000000000044e-01,7.140000000000000000e+02,2.370000000000000000e+02,1.030000000000000000e+02,3.170000000000000000e+02,9.271967555610176603e+00,3.028601567209161960e+00,3.611679512323681658e-07
3.000000000000000000e+01,7.720000000000000195e-01,6.810000000000000497e-01,7.520000000000000018e-01,7.720000000000000195e-01,5.949999999999999734e-01,7.780000000000000249e-01,7.950000000000000400e-01,7.780000000000000249e-01,7.610000000000000098e-01,7.950000000000000400e-01,7.240000000000000000e+02,2.270000000000000000e+02,8.600000000000000000e+01,3.340000000000000000e+02,1.238684561008093432e+01,3.331592196349905777e+00,2.973925451573290234e-07
