1.100000000000000000e+01,8.129999999999999449e-01,8.950000000000000178e-01,5.080000000000000071e-01,8.129999999999999449e-01,9.839999999999999858e-01,6.610000000000000320e-01,8.209999999999999520e-01,6.610000000000000320e-01,5.000000000000000000e-01,8.209999999999999520e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.700000000000000000e+01,1.240000000000000000e+02,4.592592592592592560e+00,1.642384105960264851e+00,2.235099337748344683e-02
1.200000000000000000e+01,7.870000000000000329e-01,8.780000000000000027e-01,5.160000000000000142e-01,7.870000000000000329e-01,9.919999999999999929e-01,7.690000000000000169e-01,7.880000000000000338e-01,7.690000000000000169e-01,7.500000000000000000e-01,7.880000000000000338e-01,3.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,1.190000000000000000e+02,1.115625000000000000e+01,3.152317880794702099e+00,1.766004415011037179e-02
1.300000000000000000e+01,7.810000000000000275e-01,8.739999999999999991e-01,5.120000000000000107e-01,7.810000000000000275e-01,9.919999999999999929e-01,7.660000000000000142e-01,7.810000000000000275e-01,7.660000000000000142e-01,7.500000000000000000e-01,7.810000000000000275e-01,3.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,1.180000000000000000e+02,1.072727272727272840e+01,3.125827814569536400e+00,1.821192052980132384e-02
1.400000000000000000e+01,8.900000000000000133e-01,9.419999999999999485e-01,5.230000000000000204e-01,8.900000000000000133e-01,9.789999999999999813e-01,5.789999999999999591e-01,9.070000000000000284e-01,5.789999999999999591e-01,2.500000000000000000e-01,9.070000000000000284e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.370000000000000000e+02,3.261904761904762307e+00,1.209713024282560667e+00,2.317880794701987490e-02
1.500000000000000000e+01,8.649999999999999911e-01,9.260000000000000453e-01,5.430000000000000382e-01,8.649999999999999911e-01,9.849999999999999867e-01,6.870000000000000551e-01,8.739999999999999991e-01,6.870000000000000551e-01,5.000000000000000000e-01,8.739999999999999991e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.320000000000000000e+02,6.947368421052631859e+00,1.748344370860927199e+00,1.572847682119205004e-02
1.600000000000000000e+01,7.870000000000000329e-01,8.800000000000000044e-01,4.689999999999999725e-01,7.870000000000000329e-01,9.759999999999999787e-01,5.260000000000000231e-01,8.010000000000000453e-01,5.260000000000000231e-01,2.500000000000000000e-01,8.010000000000000453e-01,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,1.210000000000000000e+02,1.344444444444444331e+00,1.068432671081677610e+00,4.966887417218543432e-02
1.700000000000000000e+01,8.319999999999999618e-01,9.070000000000000284e-01,5.200000000000000178e-01,8.319999999999999618e-01,9.839999999999999858e-01,6.710000000000000409e-01,8.409999999999999698e-01,6.710000000000000409e-01,5.000000000000000000e-01,8.409999999999999698e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,1.270000000000000000e+02,5.291666666666666963e+00,1.682119205298013176e+00,1.986754966887417651e-02
1.800000000000000000e+01,7.680000000000000160e-01,8.649999999999999911e-01,5.230000000000000204e-01,7.680000000000000160e-01,1.000000000000000000e+00,8.810000000000000053e-01,7.620000000000000107e-01,8.810000000000000053e-01,1.000000000000000000e+00,7.620000000000000107e-01,4.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.150000000000000000e+02,inf,inf,1.490066225165562891e-02
1.900000000000000000e+01,8.709999999999999964e-01,9.300000000000000488e-01,5.480000000000000426e-01,8.709999999999999964e-01,9.849999999999999867e-01,6.899999999999999467e-01,8.810000000000000053e-01,6.899999999999999467e-01,5.000000000000000000e-01,8.810000000000000053e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.330000000000000000e+02,7.388888888888889284e+00,1.761589403973509826e+00,1.490066225165563585e-02
2.000000000000000000e+01,8.129999999999999449e-01,8.960000000000000187e-01,4.799999999999999822e-01,8.129999999999999449e-01,9.769999999999999796e-01,5.390000000000000346e-01,8.279999999999999583e-01,5.390000000000000346e-01,2.500000000000000000e-01,8.279999999999999583e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,1.250000000000000000e+02,1.602564102564102422e+00,1.103752759381898541e+00,4.304635761589403753e-02
2.100000000000000000e+01,7.810000000000000275e-01,8.739999999999999991e-01,5.120000000000000107e-01,7.810000000000000275e-01,9.919999999999999929e-01,7.660000000000000142e-01,7.810000000000000275e-01,7.660000000000000142e-01,7.500000000000000000e-01,7.810000000000000275e-01,3.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,1.180000000000000000e+02,1.072727272727272840e+01,3.125827814569536400e+00,1.821192052980132384e-02
2.200000000000000000e+01,8.970000000000000195e-01,9.459999999999999520e-01,4.729999999999999760e-01,8.970000000000000195e-01,9.719999999999999751e-01,4.600000000000000200e-01,9.210000000000000409e-01,4.600000000000000200e-01,0.000000000000000000e+00,9.210000000000000409e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.390000000000000000e+02,0.000000000000000000e+00,9.205298013245033495e-01,inf
2.300000000000000000e+01,7.610000000000000098e-01,8.609999999999999876e-01,5.000000000000000000e-01,7.610000000000000098e-01,9.909999999999999920e-01,7.560000000000000053e-01,7.620000000000000107e-01,7.560000000000000053e-01,7.500000000000000000e-01,7.620000000000000107e-01,3.000000000000000000e+00,1.000000000000000000e+00,3.600000000000000000e+01,1.150000000000000000e+02,9.583333333333333925e+00,3.046357615894039750e+00,1.986754966887417304e-02
2.400000000000000000e+01,8.259999999999999565e-01,9.040000000000000258e-01,4.859999999999999876e-01,8.259999999999999565e-01,9.769999999999999796e-01,5.460000000000000409e-01,8.409999999999999698e-01,5.460000000000000409e-01,2.500000000000000000e-01,8.409999999999999698e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,1.270000000000000000e+02,1.763888888888889062e+00,1.121412803532008784e+00,3.973509933774835301e-02
2.500000000000000000e+01,8.000000000000000444e-01,8.870000000000000107e-01,5.010000000000000009e-01,8.000000000000000444e-01,9.839999999999999858e-01,6.540000000000000258e-01,8.080000000000000515e-01,6.540000000000000258e-01,5.000000000000000000e-01,8.080000000000000515e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.900000000000000000e+01,1.220000000000000000e+02,4.206896551724137900e+00,1.615894039735099375e+00,2.400662251655628909e-02
2.600000000000000000e+01,9.030000000000000249e-01,9.489999999999999547e-01,4.749999999999999778e-01,9.030000000000000249e-01,9.719999999999999751e-01,4.640000000000000235e-01,9.270000000000000462e-01,4.640000000000000235e-01,0.000000000000000000e+00,9.270000000000000462e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,9.271523178807946630e-01,inf
2.700000000000000000e+01,8.000000000000000444e-01,8.890000000000000124e-01,4.440000000000000058e-01,8.000000000000000444e-01,9.689999999999999725e-01,4.109999999999999765e-01,8.209999999999999520e-01,4.109999999999999765e-01,0.000000000000000000e+00,8.209999999999999520e-01,0.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,1.240000000000000000e+02,0.000000000000000000e+00,8.211920529801324253e-01,inf
2.800000000000000000e+01,8.579999999999999849e-01,9.230000000000000426e-01,5.030000000000000027e-01,8.579999999999999849e-01,9.779999999999999805e-01,5.620000000000000551e-01,8.739999999999999991e-01,5.620000000000000551e-01,2.500000000000000000e-01,8.739999999999999991e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.320000000000000000e+02,2.315789473684210620e+00,1.165562913907284726e+00,3.145695364238410008e-02
2.900000000000000000e+01,8.389999999999999680e-01,9.110000000000000320e-01,5.240000000000000213e-01,8.389999999999999680e-01,9.849999999999999867e-01,6.740000000000000435e-01,8.479999999999999760e-01,6.740000000000000435e-01,5.000000000000000000e-01,8.479999999999999760e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,1.280000000000000000e+02,5.565217391304347672e+00,1.695364238410596025e+00,1.903973509933774844e-02
3.000000000000000000e+01,7.610000000000000098e-01,8.609999999999999876e-01,5.000000000000000000e-01,7.610000000000000098e-01,9.909999999999999920e-01,7.560000000000000053e-01,7.620000000000000107e-01,7.560000000000000053e-01,7.500000000000000000e-01,7.620000000000000107e-01,3.000000000000000000e+00,1.000000000000000000e+00,3.600000000000000000e+01,1.150000000000000000e+02,9.583333333333333925e+00,3.046357615894039750e+00,1.986754966887417304e-02
