1.300000000000000000e+01,7.940000000000000391e-01,8.830000000000000071e-01,4.969999999999999973e-01,7.940000000000000391e-01,9.839999999999999858e-01,6.510000000000000231e-01,8.010000000000000453e-01,6.510000000000000231e-01,5.000000000000000000e-01,8.010000000000000453e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,1.210000000000000000e+02,4.033333333333333215e+00,1.602649006622516525e+00,2.483443708609271716e-02
1.400000000000000000e+01,8.000000000000000444e-01,8.870000000000000107e-01,5.010000000000000009e-01,8.000000000000000444e-01,9.839999999999999858e-01,6.540000000000000258e-01,8.080000000000000515e-01,6.540000000000000258e-01,5.000000000000000000e-01,8.080000000000000515e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.900000000000000000e+01,1.220000000000000000e+02,4.206896551724137900e+00,1.615894039735099375e+00,2.400662251655628909e-02
1.500000000000000000e+01,8.389999999999999680e-01,9.100000000000000311e-01,5.520000000000000462e-01,8.389999999999999680e-01,9.919999999999999929e-01,7.960000000000000409e-01,8.409999999999999698e-01,7.960000000000000409e-01,7.500000000000000000e-01,8.409999999999999698e-01,3.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,1.270000000000000000e+02,1.587500000000000178e+01,3.364238410596026352e+00,1.324503311258278491e-02
1.600000000000000000e+01,8.319999999999999618e-01,9.070000000000000284e-01,5.200000000000000178e-01,8.319999999999999618e-01,9.839999999999999858e-01,6.710000000000000409e-01,8.409999999999999698e-01,6.710000000000000409e-01,5.000000000000000000e-01,8.409999999999999698e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,1.270000000000000000e+02,5.291666666666666963e+00,1.682119205298013176e+00,1.986754966887417651e-02
1.700000000000000000e+01,8.389999999999999680e-01,9.120000000000000329e-01,4.929999999999999938e-01,8.389999999999999680e-01,9.769999999999999796e-01,5.520000000000000462e-01,8.539999999999999813e-01,5.520000000000000462e-01,2.500000000000000000e-01,8.539999999999999813e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,1.290000000000000000e+02,1.954545454545454364e+00,1.139072847682119249e+00,3.642384105960264074e-02
1.800000000000000000e+01,8.129999999999999449e-01,8.940000000000000169e-01,5.550000000000000488e-01,8.129999999999999449e-01,1.000000000000000000e+00,9.040000000000000258e-01,8.080000000000000515e-01,9.040000000000000258e-01,1.000000000000000000e+00,8.080000000000000515e-01,4.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.220000000000000000e+02,inf,inf,1.200331125827814455e-02
1.900000000000000000e+01,8.259999999999999565e-01,9.030000000000000249e-01,5.160000000000000142e-01,8.259999999999999565e-01,9.839999999999999858e-01,6.670000000000000373e-01,8.339999999999999636e-01,6.670000000000000373e-01,5.000000000000000000e-01,8.339999999999999636e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,1.260000000000000000e+02,5.040000000000000036e+00,1.668874172185430549e+00,2.069536423841059070e-02
2.000000000000000000e+01,8.189999999999999503e-01,8.990000000000000213e-01,5.120000000000000107e-01,8.189999999999999503e-01,9.839999999999999858e-01,6.640000000000000346e-01,8.279999999999999583e-01,6.640000000000000346e-01,5.000000000000000000e-01,8.279999999999999583e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,1.250000000000000000e+02,4.807692307692307487e+00,1.655629139072847700e+00,2.152317880794701876e-02
2.100000000000000000e+01,7.940000000000000391e-01,8.820000000000000062e-01,5.200000000000000178e-01,7.940000000000000391e-01,9.919999999999999929e-01,7.720000000000000195e-01,7.950000000000000400e-01,7.720000000000000195e-01,7.500000000000000000e-01,7.950000000000000400e-01,3.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,1.200000000000000000e+02,1.161290322580645196e+01,3.178807947019867353e+00,1.710816777041943015e-02
2.200000000000000000e+01,8.129999999999999449e-01,8.970000000000000195e-01,4.480000000000000093e-01,8.129999999999999449e-01,9.689999999999999725e-01,4.169999999999999818e-01,8.339999999999999636e-01,4.169999999999999818e-01,0.000000000000000000e+00,8.339999999999999636e-01,0.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00,8.344370860927152744e-01,inf
2.300000000000000000e+01,7.940000000000000391e-01,8.830000000000000071e-01,4.969999999999999973e-01,7.940000000000000391e-01,9.839999999999999858e-01,6.510000000000000231e-01,8.010000000000000453e-01,6.510000000000000231e-01,5.000000000000000000e-01,8.010000000000000453e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,1.210000000000000000e+02,4.033333333333333215e+00,1.602649006622516525e+00,2.483443708609271716e-02
2.400000000000000000e+01,8.259999999999999565e-01,9.030000000000000249e-01,5.160000000000000142e-01,8.259999999999999565e-01,9.839999999999999858e-01,6.670000000000000373e-01,8.339999999999999636e-01,6.670000000000000373e-01,5.000000000000000000e-01,8.339999999999999636e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,1.260000000000000000e+02,5.040000000000000036e+00,1.668874172185430549e+00,2.069536423841059070e-02
2.500000000000000000e+01,8.579999999999999849e-01,9.230000000000000426e-01,5.380000000000000338e-01,8.579999999999999849e-01,9.849999999999999867e-01,6.840000000000000524e-01,8.679999999999999938e-01,6.840000000000000524e-01,5.000000000000000000e-01,8.679999999999999938e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,1.310000000000000000e+02,6.549999999999999822e+00,1.735099337748344350e+00,1.655629139072847811e-02
2.600000000000000000e+01,8.970000000000000195e-01,9.459999999999999520e-01,4.729999999999999760e-01,8.970000000000000195e-01,9.719999999999999751e-01,4.600000000000000200e-01,9.210000000000000409e-01,4.600000000000000200e-01,0.000000000000000000e+00,9.210000000000000409e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.390000000000000000e+02,0.000000000000000000e+00,9.205298013245033495e-01,inf
2.700000000000000000e+01,8.259999999999999565e-01,9.050000000000000266e-01,4.520000000000000129e-01,8.259999999999999565e-01,9.699999999999999734e-01,4.239999999999999880e-01,8.479999999999999760e-01,4.239999999999999880e-01,0.000000000000000000e+00,8.479999999999999760e-01,0.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,1.280000000000000000e+02,0.000000000000000000e+00,8.476821192052980125e-01,inf
2.800000000000000000e+01,8.579999999999999849e-01,9.230000000000000426e-01,5.380000000000000338e-01,8.579999999999999849e-01,9.849999999999999867e-01,6.840000000000000524e-01,8.679999999999999938e-01,6.840000000000000524e-01,5.000000000000000000e-01,8.679999999999999938e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,1.310000000000000000e+02,6.549999999999999822e+00,1.735099337748344350e+00,1.655629139072847811e-02
2.900000000000000000e+01,8.449999999999999734e-01,9.150000000000000355e-01,4.959999999999999964e-01,8.449999999999999734e-01,9.769999999999999796e-01,5.550000000000000488e-01,8.609999999999999876e-01,5.550000000000000488e-01,2.500000000000000000e-01,8.609999999999999876e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+02,2.063492063492063711e+00,1.147902869757174260e+00,3.476821192052981235e-02
3.000000000000000000e+01,7.740000000000000213e-01,8.699999999999999956e-01,5.080000000000000071e-01,7.740000000000000213e-01,9.919999999999999929e-01,7.620000000000000107e-01,7.750000000000000222e-01,7.620000000000000107e-01,7.500000000000000000e-01,7.750000000000000222e-01,3.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01,1.170000000000000000e+02,1.032352941176470651e+01,3.099337748344370702e+00,1.876379690949227588e-02
