1.100000000000000000e+01,7.550000000000000044e-01,6.590000000000000302e-01,7.339999999999999858e-01,7.550000000000000044e-01,5.939999999999999725e-01,7.510000000000000009e-01,7.399999999999999911e-01,7.510000000000000009e-01,7.620000000000000107e-01,7.399999999999999911e-01,1.250000000000000000e+02,3.900000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,9.134615384615385025e+00,3.112887112887113172e+00,1.267025657269559707e-05
1.200000000000000000e+01,7.680000000000000160e-01,6.889999999999999458e-01,7.520000000000000018e-01,7.680000000000000160e-01,6.019999999999999796e-01,7.780000000000000249e-01,8.050000000000000488e-01,7.780000000000000249e-01,7.500000000000000000e-01,8.050000000000000488e-01,1.230000000000000000e+02,4.100000000000000000e+01,1.500000000000000000e+01,6.200000000000000000e+01,1.240000000000000213e+01,3.220779220779220964e+00,9.657207753578958995e-06
1.300000000000000000e+01,7.179999999999999716e-01,6.139999999999999902e-01,6.959999999999999520e-01,7.179999999999999716e-01,5.450000000000000400e-01,7.129999999999999671e-01,7.009999999999999565e-01,7.129999999999999671e-01,7.259999999999999787e-01,7.009999999999999565e-01,1.190000000000000000e+02,4.500000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,6.208695652173913615e+00,2.555844155844155807e+00,1.530545699432766442e-05
1.400000000000000000e+01,7.299999999999999822e-01,6.450000000000000178e-01,7.139999999999999680e-01,7.299999999999999822e-01,5.570000000000000506e-01,7.399999999999999911e-01,7.660000000000000142e-01,7.399999999999999911e-01,7.129999999999999671e-01,7.660000000000000142e-01,1.170000000000000000e+02,4.700000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,8.159574468085105892e+00,2.673666758773141527e+00,1.218293901220730149e-05
1.500000000000000000e+01,6.760000000000000453e-01,5.709999999999999520e-01,6.560000000000000275e-01,6.760000000000000453e-01,4.949999999999999956e-01,6.760000000000000453e-01,6.750000000000000444e-01,6.760000000000000453e-01,6.770000000000000462e-01,6.750000000000000444e-01,1.110000000000000000e+02,5.300000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,4.356226415094339721e+00,2.089683901004656175e+00,1.783538368904222625e-05
1.600000000000000000e+01,7.299999999999999822e-01,6.149999999999999911e-01,7.039999999999999591e-01,7.299999999999999822e-01,5.649999999999999467e-01,7.159999999999999698e-01,6.750000000000000444e-01,7.159999999999999698e-01,7.560000000000000053e-01,6.750000000000000444e-01,1.240000000000000000e+02,4.000000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,6.448000000000000398e+00,2.768831168831169087e+00,1.596554507648134712e-05
1.700000000000000000e+01,7.800000000000000266e-01,6.750000000000000444e-01,7.540000000000000036e-01,7.800000000000000266e-01,6.400000000000000133e-01,7.630000000000000115e-01,7.139999999999999680e-01,7.630000000000000115e-01,8.110000000000000542e-01,7.139999999999999680e-01,1.330000000000000000e+02,3.100000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,1.072580645161290391e+01,3.778801843317973308e+00,1.309894946425296631e-05
1.800000000000000000e+01,7.179999999999999716e-01,5.999999999999999778e-01,6.909999999999999476e-01,7.179999999999999716e-01,5.480000000000000426e-01,7.029999999999999583e-01,6.620000000000000329e-01,7.029999999999999583e-01,7.439999999999999947e-01,6.620000000000000329e-01,1.220000000000000000e+02,4.200000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,5.697802197802197988e+00,2.586270871985157704e+00,1.687636633658225020e-05
1.900000000000000000e+01,6.850000000000000533e-01,5.580000000000000515e-01,6.560000000000000275e-01,6.850000000000000533e-01,5.050000000000000044e-01,6.680000000000000382e-01,6.229999999999999982e-01,6.680000000000000382e-01,7.129999999999999671e-01,6.229999999999999982e-01,1.170000000000000000e+02,4.700000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,4.120322817314746366e+00,2.175186515612047344e+00,1.962806840855621342e-05
2.000000000000000000e+01,7.179999999999999716e-01,5.949999999999999734e-01,6.889999999999999458e-01,7.179999999999999716e-01,5.490000000000000435e-01,6.999999999999999556e-01,6.490000000000000213e-01,6.999999999999999556e-01,7.500000000000000000e-01,6.490000000000000213e-01,1.230000000000000000e+02,4.100000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,5.555555555555556246e+00,2.597402597402597380e+00,1.738297395644212856e-05
2.100000000000000000e+01,7.429999999999999938e-01,6.169999999999999929e-01,7.119999999999999662e-01,7.429999999999999938e-01,5.879999999999999671e-01,7.179999999999999716e-01,6.490000000000000213e-01,7.179999999999999716e-01,7.870000000000000329e-01,6.490000000000000213e-01,1.290000000000000000e+02,3.500000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,6.825396825396826017e+00,3.042671614100186162e+00,1.657446353986342585e-05
2.200000000000000000e+01,6.760000000000000453e-01,5.669999999999999485e-01,6.540000000000000258e-01,6.760000000000000453e-01,4.949999999999999956e-01,6.730000000000000426e-01,6.620000000000000329e-01,6.730000000000000426e-01,6.830000000000000515e-01,6.620000000000000329e-01,1.120000000000000000e+02,5.200000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,4.224852071005916976e+00,2.088911088911089120e+00,1.838318475949138065e-05
2.300000000000000000e+01,7.139999999999999680e-01,6.099999999999999867e-01,6.919999999999999485e-01,7.139999999999999680e-01,5.400000000000000355e-01,7.099999999999999645e-01,7.009999999999999565e-01,7.099999999999999645e-01,7.199999999999999734e-01,7.009999999999999565e-01,1.180000000000000000e+02,4.600000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,6.022684310018903808e+00,2.500282326369282604e+00,1.543516425699145882e-05
2.400000000000000000e+01,7.259999999999999787e-01,6.209999999999999964e-01,7.029999999999999583e-01,7.259999999999999787e-01,5.570000000000000506e-01,7.199999999999999734e-01,7.009999999999999565e-01,7.199999999999999734e-01,7.379999999999999893e-01,7.009999999999999565e-01,1.210000000000000000e+02,4.300000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,6.606673407482306359e+00,2.674720628209000139e+00,1.505247423409084239e-05
2.500000000000000000e+01,6.760000000000000453e-01,5.520000000000000462e-01,6.490000000000000213e-01,6.760000000000000453e-01,4.949999999999999956e-01,6.620000000000000329e-01,6.229999999999999982e-01,6.620000000000000329e-01,7.009999999999999565e-01,6.229999999999999982e-01,1.150000000000000000e+02,4.900000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,3.884588318085854919e+00,2.086403392525840950e+00,1.996942612000936613e-05
2.600000000000000000e+01,7.049999999999999600e-01,5.749999999999999556e-01,6.750000000000000444e-01,7.049999999999999600e-01,5.330000000000000293e-01,6.840000000000000524e-01,6.229999999999999982e-01,6.840000000000000524e-01,7.439999999999999947e-01,6.229999999999999982e-01,1.220000000000000000e+02,4.200000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,4.807881773399015124e+00,2.434137291280148219e+00,1.882363937541866369e-05
2.700000000000000000e+01,7.590000000000000080e-01,6.550000000000000266e-01,7.349999999999999867e-01,7.590000000000000080e-01,6.039999999999999813e-01,7.469999999999999973e-01,7.139999999999999680e-01,7.469999999999999973e-01,7.800000000000000266e-01,7.139999999999999680e-01,1.280000000000000000e+02,3.600000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,8.888888888888889284e+00,3.253968253968254398e+00,1.361062717770034842e-05
2.800000000000000000e+01,7.049999999999999600e-01,5.799999999999999600e-01,6.770000000000000462e-01,7.049999999999999600e-01,5.330000000000000293e-01,6.870000000000000551e-01,6.360000000000000098e-01,6.870000000000000551e-01,7.379999999999999893e-01,6.360000000000000098e-01,1.210000000000000000e+02,4.300000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,4.924418604651163101e+00,2.427061310782240966e+00,1.832475124150189744e-05
2.900000000000000000e+01,7.009999999999999565e-01,5.610000000000000542e-01,6.670000000000000373e-01,7.009999999999999565e-01,5.290000000000000258e-01,6.740000000000000435e-01,5.969999999999999751e-01,6.740000000000000435e-01,7.500000000000000000e-01,5.969999999999999751e-01,1.230000000000000000e+02,4.100000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,4.451612903225806939e+00,2.389610389610389518e+00,1.995822935739652011e-05
3.000000000000000000e+01,7.179999999999999716e-01,5.849999999999999645e-01,6.860000000000000542e-01,7.179999999999999716e-01,5.520000000000000462e-01,6.929999999999999494e-01,6.229999999999999982e-01,6.929999999999999494e-01,7.620000000000000107e-01,6.229999999999999982e-01,1.250000000000000000e+02,3.900000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,5.305039787798408568e+00,2.621378621378621432e+00,1.837187203040861440e-05
