1.600000000000000000e+01,6.889999999999999458e-01,5.859999999999999654e-01,6.680000000000000382e-01,6.889999999999999458e-01,5.100000000000000089e-01,6.889999999999999458e-01,6.879999999999999449e-01,6.889999999999999458e-01,6.889999999999999458e-01,6.879999999999999449e-01,1.130000000000000000e+02,5.100000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,4.892973856209151151e+00,2.213394448688565941e+00,1.681892465402070306e-05
1.700000000000000000e+01,7.139999999999999680e-01,6.099999999999999867e-01,6.919999999999999485e-01,7.139999999999999680e-01,5.400000000000000355e-01,7.099999999999999645e-01,7.009999999999999565e-01,7.099999999999999645e-01,7.199999999999999734e-01,7.009999999999999565e-01,1.180000000000000000e+02,4.600000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,6.022684310018903808e+00,2.500282326369282604e+00,1.543516425699145882e-05
1.800000000000000000e+01,7.259999999999999787e-01,6.290000000000000036e-01,7.059999999999999609e-01,7.259999999999999787e-01,5.540000000000000480e-01,7.259999999999999787e-01,7.269999999999999796e-01,7.259999999999999787e-01,7.259999999999999787e-01,7.269999999999999796e-01,1.190000000000000000e+02,4.500000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,7.051851851851851372e+00,2.650505050505050253e+00,1.397454769047308292e-05
1.900000000000000000e+01,6.850000000000000533e-01,5.869999999999999662e-01,6.660000000000000364e-01,6.850000000000000533e-01,5.050000000000000044e-01,6.889999999999999458e-01,7.009999999999999565e-01,6.889999999999999458e-01,6.770000000000000462e-01,7.009999999999999565e-01,1.110000000000000000e+02,5.300000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,4.917145200984413655e+00,2.170056358735604540e+00,1.640855299391884775e-05
2.000000000000000000e+01,7.259999999999999787e-01,6.250000000000000000e-01,7.049999999999999600e-01,7.259999999999999787e-01,5.560000000000000497e-01,7.229999999999999760e-01,7.139999999999999680e-01,7.229999999999999760e-01,7.319999999999999840e-01,7.139999999999999680e-01,1.200000000000000000e+02,4.400000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,6.818181818181818343e+00,2.662337662337662447e+00,1.451800232288036995e-05
2.100000000000000000e+01,6.969999999999999529e-01,5.879999999999999671e-01,6.740000000000000435e-01,6.969999999999999529e-01,5.200000000000000178e-01,6.909999999999999476e-01,6.750000000000000444e-01,6.909999999999999476e-01,7.069999999999999618e-01,6.750000000000000444e-01,1.160000000000000000e+02,4.800000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,5.026666666666667282e+00,2.307359307359307277e+00,1.706661715072144248e-05
2.200000000000000000e+01,6.800000000000000488e-01,5.749999999999999556e-01,6.590000000000000302e-01,6.800000000000000488e-01,5.000000000000000000e-01,6.790000000000000480e-01,6.750000000000000444e-01,6.790000000000000480e-01,6.830000000000000515e-01,6.750000000000000444e-01,1.120000000000000000e+02,5.200000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,4.480000000000000426e+00,2.129870129870130135e+00,1.767613919181863238e-05
2.300000000000000000e+01,7.219999999999999751e-01,6.129999999999999893e-01,6.979999999999999538e-01,7.219999999999999751e-01,5.520000000000000462e-01,7.129999999999999671e-01,6.879999999999999449e-01,7.129999999999999671e-01,7.379999999999999893e-01,6.879999999999999449e-01,1.210000000000000000e+02,4.300000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,6.214147286821706473e+00,2.625188764723648482e+00,1.570692963557305204e-05
2.400000000000000000e+01,6.929999999999999494e-01,5.799999999999999600e-01,6.690000000000000391e-01,6.929999999999999494e-01,5.150000000000000133e-01,6.850000000000000533e-01,6.620000000000000329e-01,6.850000000000000533e-01,7.069999999999999618e-01,6.620000000000000329e-01,1.160000000000000000e+02,4.800000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,4.740384615384614975e+00,2.262987012987012658e+00,1.774928183675029693e-05
2.500000000000000000e+01,6.800000000000000488e-01,5.649999999999999467e-01,6.560000000000000275e-01,6.800000000000000488e-01,5.000000000000000000e-01,6.720000000000000417e-01,6.490000000000000213e-01,6.720000000000000417e-01,6.949999999999999512e-01,6.490000000000000213e-01,1.140000000000000000e+02,5.000000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,4.222222222222222321e+00,2.129870129870129691e+00,1.875531400563492881e-05
2.600000000000000000e+01,7.469999999999999973e-01,6.510000000000000231e-01,7.259999999999999787e-01,7.469999999999999973e-01,5.819999999999999618e-01,7.449999999999999956e-01,7.399999999999999911e-01,7.449999999999999956e-01,7.500000000000000000e-01,7.399999999999999911e-01,1.230000000000000000e+02,4.100000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,8.550000000000000711e+00,2.961038961038961137e+00,1.287627700477194759e-05
2.700000000000000000e+01,7.219999999999999751e-01,6.420000000000000151e-01,7.069999999999999618e-01,7.219999999999999751e-01,5.450000000000000400e-01,7.369999999999999885e-01,7.790000000000000258e-01,7.369999999999999885e-01,6.949999999999999512e-01,7.790000000000000258e-01,1.140000000000000000e+02,5.000000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+01,8.047058823529411598e+00,2.555844155844155363e+00,1.180890141095532479e-05
2.800000000000000000e+01,6.850000000000000533e-01,5.480000000000000426e-01,6.530000000000000249e-01,6.850000000000000533e-01,5.050000000000000044e-01,6.620000000000000329e-01,5.969999999999999751e-01,6.620000000000000329e-01,7.259999999999999787e-01,5.969999999999999751e-01,1.190000000000000000e+02,4.500000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,3.924014336917562851e+00,2.177200577200577136e+00,2.062909420974598366e-05
2.900000000000000000e+01,7.429999999999999938e-01,6.310000000000000053e-01,7.169999999999999707e-01,7.429999999999999938e-01,5.819999999999999618e-01,7.279999999999999805e-01,6.879999999999999449e-01,7.279999999999999805e-01,7.680000000000000160e-01,6.879999999999999449e-01,1.260000000000000000e+02,3.800000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,7.322368421052632748e+00,2.970608339029392031e+00,1.508363877701856722e-05
3.000000000000000000e+01,7.179999999999999716e-01,6.139999999999999902e-01,6.959999999999999520e-01,7.179999999999999716e-01,5.450000000000000400e-01,7.129999999999999671e-01,7.009999999999999565e-01,7.129999999999999671e-01,7.259999999999999787e-01,7.009999999999999565e-01,1.190000000000000000e+02,4.500000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,6.208695652173913615e+00,2.555844155844155807e+00,1.530545699432766442e-05
