1.100000000000000000e+01,7.339999999999999858e-01,5.839999999999999636e-01,6.949999999999999512e-01,7.339999999999999858e-01,5.839999999999999636e-01,6.949999999999999512e-01,5.839999999999999636e-01,6.949999999999999512e-01,8.050000000000000488e-01,5.839999999999999636e-01,1.320000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,5.800781250000000000e+00,2.995129870129870753e+00,1.919735844347817923e-05
1.200000000000000000e+01,7.550000000000000044e-01,6.420000000000000151e-01,7.279999999999999805e-01,7.550000000000000044e-01,6.019999999999999796e-01,7.369999999999999885e-01,6.879999999999999449e-01,7.369999999999999885e-01,7.870000000000000329e-01,6.879999999999999449e-01,1.290000000000000000e+02,3.500000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,8.139285714285716011e+00,3.225231910946197100e+00,1.473285647987860038e-05
1.300000000000000000e+01,6.510000000000000231e-01,4.470000000000000084e-01,5.959999999999999742e-01,6.510000000000000231e-01,4.530000000000000138e-01,5.959999999999999742e-01,4.420000000000000040e-01,5.959999999999999742e-01,7.500000000000000000e-01,4.420000000000000040e-01,1.230000000000000000e+02,4.100000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,2.372093023255814170e+00,1.766233766233766156e+00,2.768399556025969476e-05
1.400000000000000000e+01,6.600000000000000311e-01,5.000000000000000000e-01,6.209999999999999964e-01,6.600000000000000311e-01,4.709999999999999742e-01,6.260000000000000009e-01,5.320000000000000284e-01,6.260000000000000009e-01,7.199999999999999734e-01,5.320000000000000284e-01,1.180000000000000000e+02,4.600000000000000000e+01,3.600000000000000000e+01,4.100000000000000000e+01,2.921497584541062675e+00,1.898362507058158899e+00,2.415938753268228204e-05
1.500000000000000000e+01,6.969999999999999529e-01,5.679999999999999494e-01,6.670000000000000373e-01,6.969999999999999529e-01,5.220000000000000195e-01,6.780000000000000471e-01,6.229999999999999982e-01,6.780000000000000471e-01,7.319999999999999840e-01,6.229999999999999982e-01,1.200000000000000000e+02,4.400000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,4.514106583072100776e+00,2.323494687131050451e+00,1.913736669834231147e-05
1.600000000000000000e+01,7.179999999999999716e-01,5.410000000000000364e-01,6.680000000000000382e-01,7.179999999999999716e-01,5.629999999999999449e-01,6.650000000000000355e-01,5.190000000000000169e-01,6.650000000000000355e-01,8.110000000000000542e-01,5.190000000000000169e-01,1.330000000000000000e+02,3.100000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,4.638186573670445512e+00,2.748219522413071214e+00,2.203005137169817293e-05
1.700000000000000000e+01,6.760000000000000453e-01,5.360000000000000320e-01,6.440000000000000169e-01,6.760000000000000453e-01,4.949999999999999956e-01,6.520000000000000240e-01,5.839999999999999636e-01,6.520000000000000240e-01,7.199999999999999734e-01,5.839999999999999636e-01,1.180000000000000000e+02,4.600000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,3.607336956521738802e+00,2.083568605307735577e+00,2.147501114016203187e-05
1.800000000000000000e+01,7.339999999999999858e-01,5.560000000000000497e-01,6.830000000000000515e-01,7.339999999999999858e-01,5.969999999999999751e-01,6.770000000000000462e-01,5.190000000000000169e-01,6.770000000000000462e-01,8.349999999999999645e-01,5.190000000000000169e-01,1.370000000000000000e+02,2.700000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,5.485485485485485313e+00,3.155363155363154259e+00,2.138683819296246109e-05
1.900000000000000000e+01,6.800000000000000488e-01,5.390000000000000346e-01,6.470000000000000195e-01,6.800000000000000488e-01,5.000000000000000000e-01,6.550000000000000266e-01,5.839999999999999636e-01,6.550000000000000266e-01,7.259999999999999787e-01,5.839999999999999636e-01,1.190000000000000000e+02,4.500000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,3.718750000000000000e+00,2.129870129870129691e+00,2.129454886167327356e-05
2.000000000000000000e+01,7.389999999999999902e-01,6.229999999999999982e-01,7.109999999999999654e-01,7.389999999999999902e-01,5.779999999999999583e-01,7.219999999999999751e-01,6.750000000000000444e-01,7.219999999999999751e-01,7.680000000000000160e-01,6.750000000000000444e-01,1.260000000000000000e+02,3.800000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,6.896842105263158551e+00,2.914559125085441238e+00,1.571212372606100731e-05
2.100000000000000000e+01,6.929999999999999494e-01,5.320000000000000284e-01,6.520000000000000240e-01,6.929999999999999494e-01,5.190000000000000169e-01,6.540000000000000258e-01,5.450000000000000400e-01,6.540000000000000258e-01,7.620000000000000107e-01,5.450000000000000400e-01,1.250000000000000000e+02,3.900000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,3.846153846153845812e+00,2.293706293706293753e+00,2.217294900221729827e-05
2.200000000000000000e+01,6.850000000000000533e-01,5.000000000000000000e-01,6.350000000000000089e-01,6.850000000000000533e-01,5.070000000000000062e-01,6.340000000000000080e-01,4.939999999999999947e-01,6.340000000000000080e-01,7.740000000000000213e-01,4.939999999999999947e-01,1.270000000000000000e+02,3.700000000000000000e+01,3.900000000000000000e+01,3.800000000000000000e+01,3.344421344421344422e+00,2.187434187434187827e+00,2.431791369759490063e-05
2.300000000000000000e+01,6.889999999999999458e-01,5.160000000000000142e-01,6.430000000000000160e-01,6.889999999999999458e-01,5.130000000000000115e-01,6.440000000000000169e-01,5.190000000000000169e-01,6.440000000000000169e-01,7.680000000000000160e-01,5.190000000000000169e-01,1.260000000000000000e+02,3.800000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,3.584637268847795433e+00,2.241968557758031277e+00,2.325394311457029515e-05
2.400000000000000000e+01,7.179999999999999716e-01,5.849999999999999645e-01,6.860000000000000542e-01,7.179999999999999716e-01,5.520000000000000462e-01,6.929999999999999494e-01,6.229999999999999982e-01,6.929999999999999494e-01,7.620000000000000107e-01,6.229999999999999982e-01,1.250000000000000000e+02,3.900000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,5.305039787798408568e+00,2.621378621378621432e+00,1.837187203040861440e-05
2.500000000000000000e+01,7.179999999999999716e-01,5.070000000000000062e-01,6.550000000000000266e-01,7.179999999999999716e-01,5.739999999999999547e-01,6.480000000000000204e-01,4.550000000000000155e-01,6.480000000000000204e-01,8.409999999999999698e-01,4.550000000000000155e-01,1.380000000000000000e+02,2.600000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+01,4.423076923076923350e+00,2.867132867132866636e+00,2.410103152414923254e-05
2.600000000000000000e+01,7.299999999999999822e-01,6.239999999999999991e-01,7.069999999999999618e-01,7.299999999999999822e-01,5.620000000000000551e-01,7.229999999999999760e-01,7.009999999999999565e-01,7.229999999999999760e-01,7.439999999999999947e-01,7.009999999999999565e-01,1.220000000000000000e+02,4.200000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,6.819875776397516631e+00,2.738404452690166746e+00,1.492909329774583672e-05
2.700000000000000000e+01,7.099999999999999645e-01,5.450000000000000400e-01,6.660000000000000364e-01,7.099999999999999645e-01,5.450000000000000400e-01,6.660000000000000364e-01,5.450000000000000400e-01,6.660000000000000364e-01,7.870000000000000329e-01,5.450000000000000400e-01,1.290000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,4.422857142857142598e+00,2.555844155844156251e+00,2.148541569982296157e-05
2.800000000000000000e+01,7.099999999999999645e-01,5.570000000000000506e-01,6.700000000000000400e-01,7.099999999999999645e-01,5.430000000000000382e-01,6.730000000000000426e-01,5.709999999999999520e-01,6.730000000000000426e-01,7.740000000000000213e-01,5.709999999999999520e-01,1.270000000000000000e+02,3.700000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,4.576576576576576905e+00,2.532818532818533086e+00,2.057669620565722257e-05
2.900000000000000000e+01,7.139999999999999680e-01,6.149999999999999911e-01,6.929999999999999494e-01,7.139999999999999680e-01,5.390000000000000346e-01,7.139999999999999680e-01,7.139999999999999680e-01,7.139999999999999680e-01,7.129999999999999671e-01,7.139999999999999680e-01,1.170000000000000000e+02,4.700000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,6.223404255319148426e+00,2.492401215805470915e+00,1.489025879269781708e-05
3.000000000000000000e+01,7.339999999999999858e-01,5.999999999999999778e-01,7.009999999999999565e-01,7.339999999999999858e-01,5.779999999999999583e-01,7.049999999999999600e-01,6.229999999999999982e-01,7.049999999999999600e-01,7.870000000000000329e-01,6.229999999999999982e-01,1.290000000000000000e+02,3.500000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,6.100492610837438434e+00,2.920964749536178573e+00,1.780220157985331063e-05
