RUN	accuracy_score	f1_score	f1_score-Macro	f1_score-Micro	precision_score	roc_auc_score	recall_score	balanced_accuracy_score	Specificity	Sensivity	TN	FP	FN	TP	DOR	LR+	LR-
2.100000000000000000e+01,6.640000000000000346e-01,5.669999999999999485e-01,6.460000000000000187e-01,6.640000000000000346e-01,4.819999999999999840e-01,6.700000000000000400e-01,6.879999999999999449e-01,6.700000000000000400e-01,6.520000000000000240e-01,6.879999999999999449e-01,1.070000000000000000e+02,5.700000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,4.145467836257310523e+00,1.980405559352927947e+00,1.776204192433962419e-05
2.200000000000000000e+01,6.760000000000000453e-01,5.240000000000000213e-01,6.400000000000000133e-01,6.760000000000000453e-01,4.939999999999999947e-01,6.450000000000000178e-01,5.580000000000000515e-01,6.450000000000000178e-01,7.319999999999999840e-01,5.580000000000000515e-01,1.200000000000000000e+02,4.400000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,3.449197860962566864e+00,2.081463990554899279e+00,2.243691268081511982e-05
2.300000000000000000e+01,7.009999999999999565e-01,5.959999999999999742e-01,6.790000000000000480e-01,7.009999999999999565e-01,5.250000000000000222e-01,6.979999999999999538e-01,6.879999999999999449e-01,6.979999999999999538e-01,7.069999999999999618e-01,6.879999999999999449e-01,1.160000000000000000e+02,4.800000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,5.336805555555556246e+00,2.351731601731601451e+00,1.638395246469258126e-05
2.400000000000000000e+01,6.929999999999999494e-01,5.380000000000000338e-01,6.540000000000000258e-01,6.929999999999999494e-01,5.180000000000000160e-01,6.570000000000000284e-01,5.580000000000000515e-01,6.570000000000000284e-01,7.560000000000000053e-01,5.580000000000000515e-01,1.240000000000000000e+02,4.000000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,3.920588235294117485e+00,2.289610389610389429e+00,2.171314130401463547e-05
2.500000000000000000e+01,6.720000000000000417e-01,5.150000000000000133e-01,6.340000000000000080e-01,6.720000000000000417e-01,4.879999999999999893e-01,6.390000000000000124e-01,5.450000000000000400e-01,6.390000000000000124e-01,7.319999999999999840e-01,5.450000000000000400e-01,1.200000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,3.272727272727272929e+00,2.033057851239669311e+00,2.309682187730968556e-05
2.600000000000000000e+01,6.969999999999999529e-01,5.520000000000000462e-01,6.620000000000000329e-01,6.969999999999999529e-01,5.230000000000000204e-01,6.670000000000000373e-01,5.839999999999999636e-01,6.670000000000000373e-01,7.500000000000000000e-01,5.839999999999999636e-01,1.230000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,4.218750000000000000e+00,2.337662337662337553e+00,2.060204320763511885e-05
2.700000000000000000e+01,6.470000000000000195e-01,5.410000000000000364e-01,6.270000000000000018e-01,6.470000000000000195e-01,4.630000000000000226e-01,6.480000000000000204e-01,6.490000000000000213e-01,6.480000000000000204e-01,6.460000000000000187e-01,6.490000000000000213e-01,1.060000000000000000e+02,5.800000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,3.384418901660281254e+00,1.836094939543215565e+00,2.017080940228662417e-05
2.800000000000000000e+01,6.600000000000000311e-01,5.340000000000000302e-01,6.330000000000000071e-01,6.600000000000000311e-01,4.749999999999999778e-01,6.470000000000000195e-01,6.099999999999999867e-01,6.470000000000000195e-01,6.830000000000000515e-01,6.099999999999999867e-01,1.120000000000000000e+02,5.200000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,3.374358974358974361e+00,1.925074925074925281e+00,2.121136703018236359e-05
2.900000000000000000e+01,7.049999999999999600e-01,5.899999999999999689e-01,6.800000000000000488e-01,7.049999999999999600e-01,5.310000000000000275e-01,6.939999999999999503e-01,6.620000000000000329e-01,6.939999999999999503e-01,7.259999999999999787e-01,6.620000000000000329e-01,1.190000000000000000e+02,4.500000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,5.187179487179487403e+00,2.413852813852813473e+00,1.730182095010953413e-05
3.000000000000000000e+01,6.889999999999999458e-01,5.030000000000000027e-01,6.380000000000000115e-01,6.889999999999999458e-01,5.140000000000000124e-01,6.370000000000000107e-01,4.939999999999999947e-01,6.370000000000000107e-01,7.800000000000000266e-01,4.939999999999999947e-01,1.280000000000000000e+02,3.600000000000000000e+01,3.900000000000000000e+01,3.800000000000000000e+01,3.464387464387464366e+00,2.248196248196248526e+00,2.412792999683243753e-05
