1.100000000000000000e+01,7.840000000000000302e-01,6.830000000000000515e-01,7.600000000000000089e-01,7.840000000000000302e-01,6.440000000000000169e-01,7.690000000000000169e-01,7.269999999999999796e-01,7.690000000000000169e-01,8.110000000000000542e-01,7.269999999999999796e-01,1.330000000000000000e+02,3.100000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,1.144086021505376394e+01,3.847507331378300144e+00,1.250354267042328757e-05
1.200000000000000000e+01,7.630000000000000115e-01,6.630000000000000338e-01,7.399999999999999911e-01,7.630000000000000115e-01,6.089999999999999858e-01,7.540000000000000036e-01,7.269999999999999796e-01,7.540000000000000036e-01,7.800000000000000266e-01,7.269999999999999796e-01,1.280000000000000000e+02,3.600000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,9.481481481481480955e+00,3.313131313131313593e+00,1.299196230598669453e-05
1.300000000000000000e+01,7.339999999999999858e-01,5.679999999999999494e-01,6.879999999999999449e-01,7.339999999999999858e-01,5.919999999999999707e-01,6.840000000000000524e-01,5.450000000000000400e-01,6.840000000000000524e-01,8.229999999999999538e-01,5.450000000000000400e-01,1.350000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,5.586206896551724199e+00,3.084639498432600657e+00,2.053050833538638641e-05
1.400000000000000000e+01,7.510000000000000009e-01,6.430000000000000160e-01,7.259999999999999787e-01,7.510000000000000009e-01,5.929999999999999716e-01,7.379999999999999893e-01,7.009999999999999565e-01,7.379999999999999893e-01,7.740000000000000213e-01,7.009999999999999565e-01,1.270000000000000000e+02,3.700000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,8.058754406580494134e+00,3.108459108459108666e+00,1.434133371909442580e-05
1.500000000000000000e+01,7.389999999999999902e-01,6.400000000000000133e-01,7.169999999999999707e-01,7.389999999999999902e-01,5.709999999999999520e-01,7.359999999999999876e-01,7.269999999999999796e-01,7.359999999999999876e-01,7.439999999999999947e-01,7.269999999999999796e-01,1.220000000000000000e+02,4.200000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,7.746031746031746046e+00,2.839826839826840033e+00,1.363091127185489439e-05
1.600000000000000000e+01,7.099999999999999645e-01,6.069999999999999840e-01,6.879999999999999449e-01,7.099999999999999645e-01,5.350000000000000311e-01,7.069999999999999618e-01,7.009999999999999565e-01,7.069999999999999618e-01,7.129999999999999671e-01,7.009999999999999565e-01,1.170000000000000000e+02,4.700000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,5.844588344125809520e+00,2.447084830063553262e+00,1.556708873782044512e-05
1.700000000000000000e+01,7.720000000000000195e-01,6.750000000000000444e-01,7.489999999999999991e-01,7.720000000000000195e-01,6.199999999999999956e-01,7.630000000000000115e-01,7.399999999999999911e-01,7.630000000000000115e-01,7.870000000000000329e-01,7.399999999999999911e-01,1.290000000000000000e+02,3.500000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,1.050428571428571445e+01,3.468645640074212277e+00,1.227738039989883422e-05
1.800000000000000000e+01,7.469999999999999973e-01,6.590000000000000302e-01,7.289999999999999813e-01,7.469999999999999973e-01,5.779999999999999583e-01,7.520000000000000018e-01,7.660000000000000142e-01,7.520000000000000018e-01,7.379999999999999893e-01,7.660000000000000142e-01,1.210000000000000000e+02,4.300000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,9.223514211886305603e+00,2.922379945635759757e+00,1.178019722667978903e-05
1.900000000000000000e+01,7.139999999999999680e-01,5.919999999999999707e-01,6.860000000000000542e-01,7.139999999999999680e-01,5.430000000000000382e-01,6.969999999999999529e-01,6.490000000000000213e-01,6.969999999999999529e-01,7.439999999999999947e-01,6.490000000000000213e-01,1.220000000000000000e+02,4.200000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,5.379188712522045890e+00,2.535559678416821061e+00,1.752545734952772136e-05
2.000000000000000000e+01,7.429999999999999938e-01,6.079999999999999849e-01,7.079999999999999627e-01,7.429999999999999938e-01,5.929999999999999716e-01,7.109999999999999654e-01,6.229999999999999982e-01,7.109999999999999654e-01,7.990000000000000435e-01,6.229999999999999982e-01,1.310000000000000000e+02,3.300000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,6.570532915360502102e+00,3.097992916174734823e+00,1.753041224275631238e-05
2.100000000000000000e+01,7.880000000000000338e-01,6.909999999999999476e-01,7.650000000000000133e-01,7.880000000000000338e-01,6.480000000000000204e-01,7.760000000000000231e-01,7.399999999999999911e-01,7.760000000000000231e-01,8.110000000000000542e-01,7.399999999999999911e-01,1.330000000000000000e+02,3.100000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,1.222741935483871067e+01,3.916212819438626980e+00,1.190813587659360374e-05
2.200000000000000000e+01,7.139999999999999680e-01,6.059999999999999831e-01,6.899999999999999467e-01,7.139999999999999680e-01,5.410000000000000364e-01,7.069999999999999618e-01,6.879999999999999449e-01,7.069999999999999618e-01,7.259999999999999787e-01,6.879999999999999449e-01,1.190000000000000000e+02,4.500000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,5.839814814814815236e+00,2.508513708513708362e+00,1.597091164625495432e-05
2.300000000000000000e+01,8.090000000000000524e-01,6.969999999999999529e-01,7.790000000000000258e-01,8.090000000000000524e-01,7.069999999999999618e-01,7.770000000000000240e-01,6.879999999999999449e-01,7.770000000000000240e-01,8.659999999999999920e-01,6.879999999999999449e-01,1.420000000000000000e+02,2.200000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,1.425378787878788067e+01,5.131050767414403246e+00,1.338407384439675604e-05
2.400000000000000000e+01,7.259999999999999787e-01,6.069999999999999840e-01,6.979999999999999538e-01,7.259999999999999787e-01,5.600000000000000533e-01,7.089999999999999636e-01,6.620000000000000329e-01,7.089999999999999636e-01,7.560000000000000053e-01,6.620000000000000329e-01,1.240000000000000000e+02,4.000000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,6.080769230769230482e+00,2.715584415584415545e+00,1.660416687954060101e-05
2.500000000000000000e+01,7.469999999999999973e-01,6.260000000000000009e-01,7.169999999999999707e-01,7.469999999999999973e-01,5.929999999999999716e-01,7.239999999999999769e-01,6.620000000000000329e-01,7.239999999999999769e-01,7.870000000000000329e-01,6.620000000000000329e-01,1.290000000000000000e+02,3.500000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,7.229670329670329743e+00,3.103525046382189512e+00,1.596059451986848516e-05
2.600000000000000000e+01,7.429999999999999938e-01,5.969999999999999751e-01,7.039999999999999591e-01,7.429999999999999938e-01,5.969999999999999751e-01,7.039999999999999591e-01,5.969999999999999751e-01,7.039999999999999591e-01,8.110000000000000542e-01,5.969999999999999751e-01,1.330000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,6.366285119667013603e+00,3.160452450775032229e+00,1.845761060872009028e-05
2.700000000000000000e+01,7.680000000000000160e-01,6.710000000000000409e-01,7.459999999999999964e-01,7.680000000000000160e-01,6.129999999999999893e-01,7.600000000000000089e-01,7.399999999999999911e-01,7.600000000000000089e-01,7.800000000000000266e-01,7.399999999999999911e-01,1.280000000000000000e+02,3.600000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,1.013333333333333286e+01,3.372294372294372788e+00,1.237329743427304232e-05
2.800000000000000000e+01,6.889999999999999458e-01,5.759999999999999565e-01,6.650000000000000355e-01,6.889999999999999458e-01,5.100000000000000089e-01,6.820000000000000506e-01,6.620000000000000329e-01,6.820000000000000506e-01,7.009999999999999565e-01,6.620000000000000329e-01,1.150000000000000000e+02,4.900000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,4.603610675039246480e+00,2.216803604558706287e+00,1.790362341793943124e-05
2.900000000000000000e+01,7.429999999999999938e-01,6.440000000000000169e-01,7.209999999999999742e-01,7.429999999999999938e-01,5.769999999999999574e-01,7.389999999999999902e-01,7.269999999999999796e-01,7.389999999999999902e-01,7.500000000000000000e-01,7.269999999999999796e-01,1.230000000000000000e+02,4.100000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,8.000000000000000000e+00,2.909090909090909172e+00,1.352009085501054632e-05
3.000000000000000000e+01,7.339999999999999858e-01,6.400000000000000133e-01,7.149999999999999689e-01,7.339999999999999858e-01,5.639999999999999458e-01,7.359999999999999876e-01,7.399999999999999911e-01,7.359999999999999876e-01,7.319999999999999840e-01,7.399999999999999911e-01,1.200000000000000000e+02,4.400000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,7.772727272727273373e+00,2.759149940968122827e+00,1.319818392989124695e-05
