1.000000000000000000e+00,6.929999999999999494e-01,4.560000000000000164e-01,6.209999999999999964e-01,6.929999999999999494e-01,5.250000000000000222e-01,6.159999999999999920e-01,4.030000000000000249e-01,6.159999999999999920e-01,8.289999999999999591e-01,4.030000000000000249e-01,1.360000000000000000e+02,2.800000000000000000e+01,4.600000000000000000e+01,3.100000000000000000e+01,3.273291925465838581e+00,2.358070500927643476e+00,2.678454974007341273e-05
2.000000000000000000e+00,7.049999999999999600e-01,5.530000000000000471e-01,6.670000000000000373e-01,7.049999999999999600e-01,5.370000000000000329e-01,6.700000000000000400e-01,5.709999999999999520e-01,6.700000000000000400e-01,7.680000000000000160e-01,5.709999999999999520e-01,1.260000000000000000e+02,3.800000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,4.421052631578947789e+00,2.466165413533834450e+00,2.074000331840053141e-05
3.000000000000000000e+00,7.049999999999999600e-01,5.699999999999999512e-01,6.730000000000000426e-01,7.049999999999999600e-01,5.340000000000000302e-01,6.800000000000000488e-01,6.099999999999999867e-01,6.800000000000000488e-01,7.500000000000000000e-01,6.099999999999999867e-01,1.230000000000000000e+02,4.100000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,4.700000000000000178e+00,2.441558441558441483e+00,1.931441550715792138e-05
4.000000000000000000e+00,6.680000000000000382e-01,4.809999999999999831e-01,6.179999999999999938e-01,6.680000000000000382e-01,4.809999999999999831e-01,6.179999999999999938e-01,4.809999999999999831e-01,6.179999999999999938e-01,7.560000000000000053e-01,4.809999999999999831e-01,1.240000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,2.867500000000000160e+00,1.970129870129870175e+00,2.554487212237015539e-05
5.000000000000000000e+00,6.760000000000000453e-01,4.799999999999999822e-01,6.229999999999999982e-01,6.760000000000000453e-01,4.929999999999999938e-01,6.209999999999999964e-01,4.680000000000000271e-01,6.209999999999999964e-01,7.740000000000000213e-01,4.680000000000000271e-01,1.270000000000000000e+02,3.700000000000000000e+01,4.100000000000000000e+01,3.600000000000000000e+01,3.013843111404087338e+00,2.072306072306072444e+00,2.556498619490745660e-05
6.000000000000000000e+00,7.680000000000000160e-01,6.670000000000000373e-01,7.439999999999999947e-01,7.680000000000000160e-01,6.149999999999999911e-01,7.570000000000000062e-01,7.269999999999999796e-01,7.570000000000000062e-01,7.870000000000000329e-01,7.269999999999999796e-01,1.290000000000000000e+02,3.500000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,9.828571428571429180e+00,3.407792207792208483e+00,1.289124941989377322e-05
7.000000000000000000e+00,7.429999999999999938e-01,6.079999999999999849e-01,7.079999999999999627e-01,7.429999999999999938e-01,5.929999999999999716e-01,7.109999999999999654e-01,6.229999999999999982e-01,7.109999999999999654e-01,7.990000000000000435e-01,6.229999999999999982e-01,1.310000000000000000e+02,3.300000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,6.570532915360502102e+00,3.097992916174734823e+00,1.753041224275631238e-05
8.000000000000000000e+00,7.179999999999999716e-01,5.699999999999999512e-01,6.800000000000000488e-01,7.179999999999999716e-01,5.560000000000000497e-01,6.820000000000000506e-01,5.839999999999999636e-01,6.820000000000000506e-01,7.800000000000000266e-01,5.839999999999999636e-01,1.280000000000000000e+02,3.600000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,5.000000000000000000e+00,2.662337662337662447e+00,1.979727589483687043e-05
9.000000000000000000e+00,7.049999999999999600e-01,5.749999999999999556e-01,6.750000000000000444e-01,7.049999999999999600e-01,5.330000000000000293e-01,6.840000000000000524e-01,6.229999999999999982e-01,6.840000000000000524e-01,7.439999999999999947e-01,6.229999999999999982e-01,1.220000000000000000e+02,4.200000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,4.807881773399015124e+00,2.434137291280148219e+00,1.882363937541866369e-05
1.000000000000000000e+01,6.800000000000000488e-01,5.100000000000000089e-01,6.360000000000000098e-01,6.800000000000000488e-01,5.000000000000000000e-01,6.380000000000000115e-01,5.190000000000000169e-01,6.380000000000000115e-01,7.560000000000000053e-01,5.190000000000000169e-01,1.240000000000000000e+02,4.000000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,3.351351351351351759e+00,2.129870129870129691e+00,2.362900671319239374e-05
