1.100000000000000000e+01,8.189999999999999503e-01,9.000000000000000222e-01,4.829999999999999849e-01,8.189999999999999503e-01,9.769999999999999796e-01,5.420000000000000373e-01,8.339999999999999636e-01,5.420000000000000373e-01,2.500000000000000000e-01,8.339999999999999636e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,1.260000000000000000e+02,1.679999999999999938e+00,1.112582781456953773e+00,4.139072847682118139e-02
1.200000000000000000e+01,8.519999999999999796e-01,9.190000000000000391e-01,5.000000000000000000e-01,8.519999999999999796e-01,9.779999999999999805e-01,5.590000000000000524e-01,8.679999999999999938e-01,5.590000000000000524e-01,2.500000000000000000e-01,8.679999999999999938e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,1.310000000000000000e+02,2.183333333333333126e+00,1.156732891832229493e+00,3.311258278145695622e-02
1.300000000000000000e+01,8.129999999999999449e-01,8.950000000000000178e-01,5.080000000000000071e-01,8.129999999999999449e-01,9.839999999999999858e-01,6.610000000000000320e-01,8.209999999999999520e-01,6.610000000000000320e-01,5.000000000000000000e-01,8.209999999999999520e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.700000000000000000e+01,1.240000000000000000e+02,4.592592592592592560e+00,1.642384105960264851e+00,2.235099337748344683e-02
1.400000000000000000e+01,8.000000000000000444e-01,8.880000000000000115e-01,4.739999999999999769e-01,8.000000000000000444e-01,9.759999999999999787e-01,5.320000000000000284e-01,8.149999999999999467e-01,5.320000000000000284e-01,2.500000000000000000e-01,8.149999999999999467e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,1.230000000000000000e+02,1.464285714285714413e+00,1.086092715231788075e+00,4.635761589403972205e-02
1.500000000000000000e+01,7.870000000000000329e-01,8.790000000000000036e-01,4.939999999999999947e-01,7.870000000000000329e-01,9.839999999999999858e-01,6.470000000000000195e-01,7.950000000000000400e-01,6.470000000000000195e-01,5.000000000000000000e-01,7.950000000000000400e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,1.200000000000000000e+02,3.870967741935483986e+00,1.589403973509933676e+00,2.566225165562914523e-02
1.600000000000000000e+01,8.709999999999999964e-01,9.310000000000000497e-01,5.110000000000000098e-01,8.709999999999999964e-01,9.779999999999999805e-01,5.689999999999999503e-01,8.870000000000000107e-01,5.689999999999999503e-01,2.500000000000000000e-01,8.870000000000000107e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.340000000000000000e+02,2.627450980392156854e+00,1.183222958057395191e+00,2.814569536423841556e-02
1.700000000000000000e+01,8.189999999999999503e-01,9.000000000000000222e-01,4.829999999999999849e-01,8.189999999999999503e-01,9.769999999999999796e-01,5.420000000000000373e-01,8.339999999999999636e-01,5.420000000000000373e-01,2.500000000000000000e-01,8.339999999999999636e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,1.260000000000000000e+02,1.679999999999999938e+00,1.112582781456953773e+00,4.139072847682118139e-02
1.800000000000000000e+01,8.449999999999999734e-01,9.150000000000000355e-01,4.959999999999999964e-01,8.449999999999999734e-01,9.769999999999999796e-01,5.550000000000000488e-01,8.609999999999999876e-01,5.550000000000000488e-01,2.500000000000000000e-01,8.609999999999999876e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+02,2.063492063492063711e+00,1.147902869757174260e+00,3.476821192052981235e-02
1.900000000000000000e+01,8.449999999999999734e-01,9.150000000000000355e-01,5.290000000000000258e-01,8.449999999999999734e-01,9.849999999999999867e-01,6.770000000000000462e-01,8.539999999999999813e-01,6.770000000000000462e-01,5.000000000000000000e-01,8.539999999999999813e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,1.290000000000000000e+02,5.863636363636363313e+00,1.708609271523178874e+00,1.821192052980132037e-02
2.000000000000000000e+01,8.060000000000000497e-01,8.910000000000000142e-01,5.290000000000000258e-01,8.060000000000000497e-01,9.919999999999999929e-01,7.790000000000000258e-01,8.080000000000000515e-01,7.790000000000000258e-01,7.500000000000000000e-01,8.080000000000000515e-01,3.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,1.220000000000000000e+02,1.262068965517241459e+01,3.231788079470198749e+00,1.600441501103752606e-02
2.100000000000000000e+01,8.129999999999999449e-01,8.950000000000000178e-01,5.080000000000000071e-01,8.129999999999999449e-01,9.839999999999999858e-01,6.610000000000000320e-01,8.209999999999999520e-01,6.610000000000000320e-01,5.000000000000000000e-01,8.209999999999999520e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.700000000000000000e+01,1.240000000000000000e+02,4.592592592592592560e+00,1.642384105960264851e+00,2.235099337748344683e-02
2.200000000000000000e+01,8.060000000000000497e-01,8.930000000000000160e-01,4.460000000000000075e-01,8.060000000000000497e-01,9.689999999999999725e-01,4.139999999999999791e-01,8.279999999999999583e-01,4.139999999999999791e-01,0.000000000000000000e+00,8.279999999999999583e-01,0.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,1.250000000000000000e+02,0.000000000000000000e+00,8.278145695364238499e-01,inf
2.300000000000000000e+01,7.940000000000000391e-01,8.820000000000000062e-01,5.200000000000000178e-01,7.940000000000000391e-01,9.919999999999999929e-01,7.720000000000000195e-01,7.950000000000000400e-01,7.720000000000000195e-01,7.500000000000000000e-01,7.950000000000000400e-01,3.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,1.200000000000000000e+02,1.161290322580645196e+01,3.178807947019867353e+00,1.710816777041943015e-02
2.400000000000000000e+01,7.810000000000000275e-01,8.750000000000000000e-01,4.899999999999999911e-01,7.810000000000000275e-01,9.829999999999999849e-01,6.440000000000000169e-01,7.880000000000000338e-01,6.440000000000000169e-01,5.000000000000000000e-01,7.880000000000000338e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.200000000000000000e+01,1.190000000000000000e+02,3.718750000000000000e+00,1.576158940397351049e+00,2.649006622516555942e-02
2.500000000000000000e+01,8.060000000000000497e-01,8.910000000000000142e-01,5.040000000000000036e-01,8.060000000000000497e-01,9.839999999999999858e-01,6.570000000000000284e-01,8.149999999999999467e-01,6.570000000000000284e-01,5.000000000000000000e-01,8.149999999999999467e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,1.230000000000000000e+02,4.392857142857143238e+00,1.629139072847682224e+00,2.317880794701986102e-02
2.600000000000000000e+01,9.100000000000000311e-01,9.529999999999999583e-01,4.759999999999999787e-01,9.100000000000000311e-01,9.719999999999999751e-01,4.670000000000000262e-01,9.340000000000000524e-01,4.670000000000000262e-01,0.000000000000000000e+00,9.340000000000000524e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.410000000000000000e+02,0.000000000000000000e+00,9.337748344370860876e-01,inf
2.700000000000000000e+01,8.129999999999999449e-01,8.950000000000000178e-01,5.080000000000000071e-01,8.129999999999999449e-01,9.839999999999999858e-01,6.610000000000000320e-01,8.209999999999999520e-01,6.610000000000000320e-01,5.000000000000000000e-01,8.209999999999999520e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.700000000000000000e+01,1.240000000000000000e+02,4.592592592592592560e+00,1.642384105960264851e+00,2.235099337748344683e-02
2.800000000000000000e+01,8.189999999999999503e-01,8.990000000000000213e-01,5.380000000000000338e-01,8.189999999999999503e-01,9.919999999999999929e-01,7.860000000000000320e-01,8.209999999999999520e-01,7.860000000000000320e-01,7.500000000000000000e-01,8.209999999999999520e-01,3.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,1.240000000000000000e+02,1.377777777777777857e+01,3.284768211920529701e+00,1.490066225165563064e-02
2.900000000000000000e+01,8.000000000000000444e-01,8.860000000000000098e-01,5.240000000000000213e-01,8.000000000000000444e-01,9.919999999999999929e-01,7.760000000000000231e-01,8.010000000000000453e-01,7.760000000000000231e-01,7.500000000000000000e-01,8.010000000000000453e-01,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,1.210000000000000000e+02,1.209999999999999964e+01,3.205298013245033051e+00,1.655629139072847811e-02
3.000000000000000000e+01,8.519999999999999796e-01,9.190000000000000391e-01,5.000000000000000000e-01,8.519999999999999796e-01,9.779999999999999805e-01,5.590000000000000524e-01,8.679999999999999938e-01,5.590000000000000524e-01,2.500000000000000000e-01,8.679999999999999938e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,1.310000000000000000e+02,2.183333333333333126e+00,1.156732891832229493e+00,3.311258278145695622e-02
