RUN	accuracy_score	f1_score	f1_score-Macro	f1_score-Micro	precision_score	roc_auc_score	recall_score	balanced_accuracy_score	Specificity	Sensivity	TN	FP	FN	TP	DOR	LR+	LR-
1.000000000000000000e+00,8.770000000000000018e-01,9.350000000000000533e-01,4.670000000000000262e-01,8.770000000000000018e-01,9.709999999999999742e-01,4.500000000000000111e-01,9.010000000000000231e-01,4.500000000000000111e-01,0.000000000000000000e+00,9.010000000000000231e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.360000000000000000e+02,0.000000000000000000e+00,9.006622516556291869e-01,inf
2.000000000000000000e+00,8.770000000000000018e-01,9.340000000000000524e-01,5.150000000000000133e-01,8.770000000000000018e-01,9.779999999999999805e-01,5.719999999999999529e-01,8.940000000000000169e-01,5.719999999999999529e-01,2.500000000000000000e-01,8.940000000000000169e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.350000000000000000e+02,2.812500000000000000e+00,1.192052980132450424e+00,2.649006622516555942e-02
3.000000000000000000e+00,8.579999999999999849e-01,9.230000000000000426e-01,5.030000000000000027e-01,8.579999999999999849e-01,9.779999999999999805e-01,5.620000000000000551e-01,8.739999999999999991e-01,5.620000000000000551e-01,2.500000000000000000e-01,8.739999999999999991e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.320000000000000000e+02,2.315789473684210620e+00,1.165562913907284726e+00,3.145695364238410008e-02
4.000000000000000000e+00,8.649999999999999911e-01,9.270000000000000462e-01,5.070000000000000062e-01,8.649999999999999911e-01,9.779999999999999805e-01,5.649999999999999467e-01,8.810000000000000053e-01,5.649999999999999467e-01,2.500000000000000000e-01,8.810000000000000053e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.330000000000000000e+02,2.462962962962963243e+00,1.174392935982339958e+00,2.980132450331127170e-02
5.000000000000000000e+00,8.840000000000000080e-01,9.379999999999999449e-01,5.190000000000000169e-01,8.840000000000000080e-01,9.779999999999999805e-01,5.749999999999999556e-01,9.010000000000000231e-01,5.749999999999999556e-01,2.500000000000000000e-01,9.010000000000000231e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.360000000000000000e+02,3.022222222222222143e+00,1.200883002207505657e+00,2.483443708609270328e-02
6.000000000000000000e+00,9.030000000000000249e-01,9.489999999999999547e-01,5.330000000000000293e-01,9.030000000000000249e-01,9.789999999999999813e-01,5.849999999999999645e-01,9.210000000000000409e-01,5.849999999999999645e-01,2.500000000000000000e-01,9.210000000000000409e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.390000000000000000e+02,3.861111111111111160e+00,1.227373068432671133e+00,1.986754966887416263e-02
7.000000000000000000e+00,8.579999999999999849e-01,9.230000000000000426e-01,5.030000000000000027e-01,8.579999999999999849e-01,9.779999999999999805e-01,5.620000000000000551e-01,8.739999999999999991e-01,5.620000000000000551e-01,2.500000000000000000e-01,8.739999999999999991e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.320000000000000000e+02,2.315789473684210620e+00,1.165562913907284726e+00,3.145695364238410008e-02
8.000000000000000000e+00,8.770000000000000018e-01,9.350000000000000533e-01,4.670000000000000262e-01,8.770000000000000018e-01,9.709999999999999742e-01,4.500000000000000111e-01,9.010000000000000231e-01,4.500000000000000111e-01,0.000000000000000000e+00,9.010000000000000231e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.360000000000000000e+02,0.000000000000000000e+00,9.006622516556291869e-01,inf
9.000000000000000000e+00,8.649999999999999911e-01,9.270000000000000462e-01,5.070000000000000062e-01,8.649999999999999911e-01,9.779999999999999805e-01,5.649999999999999467e-01,8.810000000000000053e-01,5.649999999999999467e-01,2.500000000000000000e-01,8.810000000000000053e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.330000000000000000e+02,2.462962962962963243e+00,1.174392935982339958e+00,2.980132450331127170e-02
1.000000000000000000e+01,8.579999999999999849e-01,9.230000000000000426e-01,5.380000000000000338e-01,8.579999999999999849e-01,9.849999999999999867e-01,6.840000000000000524e-01,8.679999999999999938e-01,6.840000000000000524e-01,5.000000000000000000e-01,8.679999999999999938e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,1.310000000000000000e+02,6.549999999999999822e+00,1.735099337748344350e+00,1.655629139072847811e-02
