1.200000000000000000e+01,9.479999999999999538e-01,9.729999999999999760e-01,5.869999999999999662e-01,9.479999999999999538e-01,9.799999999999999822e-01,6.079999999999999849e-01,9.669999999999999707e-01,6.079999999999999849e-01,2.500000000000000000e-01,9.669999999999999707e-01,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.460000000000000000e+02,9.733333333333332504e+00,1.289183222958057540e+00,8.278145695364225176e-03
1.300000000000000000e+01,9.350000000000000533e-01,9.659999999999999698e-01,5.669999999999999485e-01,9.350000000000000533e-01,9.799999999999999822e-01,6.019999999999999796e-01,9.539999999999999591e-01,6.019999999999999796e-01,2.500000000000000000e-01,9.539999999999999591e-01,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.440000000000000000e+02,6.857142857142857650e+00,1.271523178807947074e+00,1.158940397350993745e-02
1.400000000000000000e+01,8.770000000000000018e-01,9.350000000000000533e-01,4.670000000000000262e-01,8.770000000000000018e-01,9.709999999999999742e-01,4.500000000000000111e-01,9.010000000000000231e-01,4.500000000000000111e-01,0.000000000000000000e+00,9.010000000000000231e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.360000000000000000e+02,0.000000000000000000e+00,9.006622516556291869e-01,inf
1.500000000000000000e+01,9.160000000000000364e-01,9.559999999999999609e-01,4.779999999999999805e-01,9.160000000000000364e-01,9.729999999999999760e-01,4.699999999999999734e-01,9.399999999999999467e-01,4.699999999999999734e-01,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.420000000000000000e+02,0.000000000000000000e+00,9.403973509933775121e-01,inf
1.600000000000000000e+01,9.290000000000000480e-01,9.629999999999999671e-01,4.819999999999999840e-01,9.290000000000000480e-01,9.729999999999999760e-01,4.769999999999999796e-01,9.539999999999999591e-01,4.769999999999999796e-01,0.000000000000000000e+00,9.539999999999999591e-01,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00,9.536423841059602502e-01,inf
1.700000000000000000e+01,9.160000000000000364e-01,9.559999999999999609e-01,5.450000000000000400e-01,9.160000000000000364e-01,9.789999999999999813e-01,5.919999999999999707e-01,9.340000000000000524e-01,5.919999999999999707e-01,2.500000000000000000e-01,9.340000000000000524e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.410000000000000000e+02,4.700000000000000178e+00,1.245033112582781376e+00,1.655629139072847811e-02
1.800000000000000000e+01,8.649999999999999911e-01,9.260000000000000453e-01,5.739999999999999547e-01,8.649999999999999911e-01,9.919999999999999929e-01,8.090000000000000524e-01,8.679999999999999938e-01,8.090000000000000524e-01,7.500000000000000000e-01,8.679999999999999938e-01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,1.310000000000000000e+02,1.965000000000000213e+01,3.470198675496688701e+00,1.103752759381898541e-02
1.900000000000000000e+01,8.900000000000000133e-01,9.419999999999999485e-01,4.709999999999999742e-01,8.900000000000000133e-01,9.719999999999999751e-01,4.570000000000000173e-01,9.140000000000000346e-01,4.570000000000000173e-01,0.000000000000000000e+00,9.140000000000000346e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.380000000000000000e+02,0.000000000000000000e+00,9.139072847682119249e-01,inf
2.000000000000000000e+01,9.290000000000000480e-01,9.619999999999999662e-01,6.580000000000000293e-01,9.290000000000000480e-01,9.929999999999999938e-01,8.419999999999999707e-01,9.340000000000000524e-01,8.419999999999999707e-01,7.500000000000000000e-01,9.340000000000000524e-01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.410000000000000000e+02,4.230000000000000426e+01,3.735099337748344350e+00,5.518763796909492703e-03
2.100000000000000000e+01,9.419999999999999485e-01,9.699999999999999734e-01,5.759999999999999565e-01,9.419999999999999485e-01,9.799999999999999822e-01,6.049999999999999822e-01,9.599999999999999645e-01,6.049999999999999822e-01,2.500000000000000000e-01,9.599999999999999645e-01,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.450000000000000000e+02,8.055555555555555358e+00,1.280353200883002307e+00,9.933774834437081314e-03
2.200000000000000000e+01,9.419999999999999485e-01,9.699999999999999734e-01,4.849999999999999867e-01,9.419999999999999485e-01,9.729999999999999760e-01,4.829999999999999849e-01,9.669999999999999707e-01,4.829999999999999849e-01,0.000000000000000000e+00,9.669999999999999707e-01,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00,9.668874172185430993e-01,inf
2.300000000000000000e+01,8.649999999999999911e-01,9.270000000000000462e-01,5.070000000000000062e-01,8.649999999999999911e-01,9.779999999999999805e-01,5.649999999999999467e-01,8.810000000000000053e-01,5.649999999999999467e-01,2.500000000000000000e-01,8.810000000000000053e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.330000000000000000e+02,2.462962962962963243e+00,1.174392935982339958e+00,2.980132450331127170e-02
2.400000000000000000e+01,8.840000000000000080e-01,9.379999999999999449e-01,5.190000000000000169e-01,8.840000000000000080e-01,9.779999999999999805e-01,5.749999999999999556e-01,9.010000000000000231e-01,5.749999999999999556e-01,2.500000000000000000e-01,9.010000000000000231e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.360000000000000000e+02,3.022222222222222143e+00,1.200883002207505657e+00,2.483443708609270328e-02
2.500000000000000000e+01,8.389999999999999680e-01,9.120000000000000329e-01,4.560000000000000164e-01,8.389999999999999680e-01,9.699999999999999734e-01,4.299999999999999933e-01,8.609999999999999876e-01,4.299999999999999933e-01,0.000000000000000000e+00,8.609999999999999876e-01,0.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,8.609271523178807506e-01,inf
2.600000000000000000e+01,9.100000000000000311e-01,9.529999999999999583e-01,4.759999999999999787e-01,9.100000000000000311e-01,9.719999999999999751e-01,4.670000000000000262e-01,9.340000000000000524e-01,4.670000000000000262e-01,0.000000000000000000e+00,9.340000000000000524e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.410000000000000000e+02,0.000000000000000000e+00,9.337748344370860876e-01,inf
2.700000000000000000e+01,9.419999999999999485e-01,9.699999999999999734e-01,4.849999999999999867e-01,9.419999999999999485e-01,9.729999999999999760e-01,4.829999999999999849e-01,9.669999999999999707e-01,4.829999999999999849e-01,0.000000000000000000e+00,9.669999999999999707e-01,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00,9.668874172185430993e-01,inf
2.800000000000000000e+01,8.970000000000000195e-01,9.459999999999999520e-01,4.729999999999999760e-01,8.970000000000000195e-01,9.719999999999999751e-01,4.600000000000000200e-01,9.210000000000000409e-01,4.600000000000000200e-01,0.000000000000000000e+00,9.210000000000000409e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.390000000000000000e+02,0.000000000000000000e+00,9.205298013245033495e-01,inf
2.900000000000000000e+01,8.900000000000000133e-01,9.419999999999999485e-01,5.230000000000000204e-01,8.900000000000000133e-01,9.789999999999999813e-01,5.789999999999999591e-01,9.070000000000000284e-01,5.789999999999999591e-01,2.500000000000000000e-01,9.070000000000000284e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.370000000000000000e+02,3.261904761904762307e+00,1.209713024282560667e+00,2.317880794701987490e-02
3.000000000000000000e+01,9.479999999999999538e-01,9.739999999999999769e-01,4.869999999999999885e-01,9.479999999999999538e-01,9.739999999999999769e-01,4.869999999999999885e-01,9.739999999999999769e-01,4.869999999999999885e-01,0.000000000000000000e+00,9.739999999999999769e-01,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.470000000000000000e+02,0.000000000000000000e+00,9.735099337748344128e-01,inf
