1.200000000000000000e+01,8.449999999999999734e-01,9.150000000000000355e-01,5.290000000000000258e-01,8.449999999999999734e-01,9.849999999999999867e-01,6.770000000000000462e-01,8.539999999999999813e-01,6.770000000000000462e-01,5.000000000000000000e-01,8.539999999999999813e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,1.290000000000000000e+02,5.863636363636363313e+00,1.708609271523178874e+00,1.821192052980132037e-02
1.300000000000000000e+01,8.709999999999999964e-01,9.310000000000000497e-01,5.110000000000000098e-01,8.709999999999999964e-01,9.779999999999999805e-01,5.689999999999999503e-01,8.870000000000000107e-01,5.689999999999999503e-01,2.500000000000000000e-01,8.870000000000000107e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.340000000000000000e+02,2.627450980392156854e+00,1.183222958057395191e+00,2.814569536423841556e-02
1.400000000000000000e+01,8.900000000000000133e-01,9.419999999999999485e-01,4.709999999999999742e-01,8.900000000000000133e-01,9.719999999999999751e-01,4.570000000000000173e-01,9.140000000000000346e-01,4.570000000000000173e-01,0.000000000000000000e+00,9.140000000000000346e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.380000000000000000e+02,0.000000000000000000e+00,9.139072847682119249e-01,inf
1.500000000000000000e+01,8.319999999999999618e-01,9.070000000000000284e-01,5.200000000000000178e-01,8.319999999999999618e-01,9.839999999999999858e-01,6.710000000000000409e-01,8.409999999999999698e-01,6.710000000000000409e-01,5.000000000000000000e-01,8.409999999999999698e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,1.270000000000000000e+02,5.291666666666666963e+00,1.682119205298013176e+00,1.986754966887417651e-02
1.600000000000000000e+01,8.519999999999999796e-01,9.200000000000000400e-01,4.600000000000000200e-01,8.519999999999999796e-01,9.709999999999999742e-01,4.369999999999999996e-01,8.739999999999999991e-01,4.369999999999999996e-01,0.000000000000000000e+00,8.739999999999999991e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.320000000000000000e+02,0.000000000000000000e+00,8.741721854304635997e-01,inf
1.700000000000000000e+01,8.519999999999999796e-01,9.200000000000000400e-01,4.600000000000000200e-01,8.519999999999999796e-01,9.709999999999999742e-01,4.369999999999999996e-01,8.739999999999999991e-01,4.369999999999999996e-01,0.000000000000000000e+00,8.739999999999999991e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.320000000000000000e+02,0.000000000000000000e+00,8.741721854304635997e-01,inf
1.800000000000000000e+01,8.389999999999999680e-01,9.110000000000000320e-01,5.240000000000000213e-01,8.389999999999999680e-01,9.849999999999999867e-01,6.740000000000000435e-01,8.479999999999999760e-01,6.740000000000000435e-01,5.000000000000000000e-01,8.479999999999999760e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,1.280000000000000000e+02,5.565217391304347672e+00,1.695364238410596025e+00,1.903973509933774844e-02
1.900000000000000000e+01,8.900000000000000133e-01,9.419999999999999485e-01,5.230000000000000204e-01,8.900000000000000133e-01,9.789999999999999813e-01,5.789999999999999591e-01,9.070000000000000284e-01,5.789999999999999591e-01,2.500000000000000000e-01,9.070000000000000284e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.370000000000000000e+02,3.261904761904762307e+00,1.209713024282560667e+00,2.317880794701987490e-02
2.000000000000000000e+01,8.519999999999999796e-01,9.190000000000000391e-01,5.330000000000000293e-01,8.519999999999999796e-01,9.849999999999999867e-01,6.800000000000000488e-01,8.609999999999999876e-01,6.800000000000000488e-01,5.000000000000000000e-01,8.609999999999999876e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+02,6.190476190476190688e+00,1.721854304635761501e+00,1.738410596026490618e-02
2.100000000000000000e+01,8.709999999999999964e-01,9.310000000000000497e-01,4.660000000000000253e-01,8.709999999999999964e-01,9.709999999999999742e-01,4.470000000000000084e-01,8.940000000000000169e-01,4.470000000000000084e-01,0.000000000000000000e+00,8.940000000000000169e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.350000000000000000e+02,0.000000000000000000e+00,8.940397350993377623e-01,inf
2.200000000000000000e+01,9.030000000000000249e-01,9.479999999999999538e-01,5.789999999999999591e-01,9.030000000000000249e-01,9.859999999999999876e-01,7.069999999999999618e-01,9.140000000000000346e-01,7.069999999999999618e-01,5.000000000000000000e-01,9.140000000000000346e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.380000000000000000e+02,1.061538461538461497e+01,1.827814569536423850e+00,1.076158940397350938e-02
2.300000000000000000e+01,8.519999999999999796e-01,9.190000000000000391e-01,5.330000000000000293e-01,8.519999999999999796e-01,9.849999999999999867e-01,6.800000000000000488e-01,8.609999999999999876e-01,6.800000000000000488e-01,5.000000000000000000e-01,8.609999999999999876e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+02,6.190476190476190688e+00,1.721854304635761501e+00,1.738410596026490618e-02
2.400000000000000000e+01,8.259999999999999565e-01,9.040000000000000258e-01,4.859999999999999876e-01,8.259999999999999565e-01,9.769999999999999796e-01,5.460000000000000409e-01,8.409999999999999698e-01,5.460000000000000409e-01,2.500000000000000000e-01,8.409999999999999698e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,1.270000000000000000e+02,1.763888888888889062e+00,1.121412803532008784e+00,3.973509933774835301e-02
2.500000000000000000e+01,8.060000000000000497e-01,8.910000000000000142e-01,5.040000000000000036e-01,8.060000000000000497e-01,9.839999999999999858e-01,6.570000000000000284e-01,8.149999999999999467e-01,6.570000000000000284e-01,5.000000000000000000e-01,8.149999999999999467e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,1.230000000000000000e+02,4.392857142857143238e+00,1.629139072847682224e+00,2.317880794701986102e-02
2.600000000000000000e+01,9.479999999999999538e-01,9.739999999999999769e-01,4.869999999999999885e-01,9.479999999999999538e-01,9.739999999999999769e-01,4.869999999999999885e-01,9.739999999999999769e-01,4.869999999999999885e-01,0.000000000000000000e+00,9.739999999999999769e-01,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.470000000000000000e+02,0.000000000000000000e+00,9.735099337748344128e-01,inf
2.700000000000000000e+01,8.519999999999999796e-01,9.200000000000000400e-01,4.600000000000000200e-01,8.519999999999999796e-01,9.709999999999999742e-01,4.369999999999999996e-01,8.739999999999999991e-01,4.369999999999999996e-01,0.000000000000000000e+00,8.739999999999999991e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.320000000000000000e+02,0.000000000000000000e+00,8.741721854304635997e-01,inf
2.800000000000000000e+01,8.900000000000000133e-01,9.419999999999999485e-01,4.709999999999999742e-01,8.900000000000000133e-01,9.719999999999999751e-01,4.570000000000000173e-01,9.140000000000000346e-01,4.570000000000000173e-01,0.000000000000000000e+00,9.140000000000000346e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.380000000000000000e+02,0.000000000000000000e+00,9.139072847682119249e-01,inf
2.900000000000000000e+01,8.649999999999999911e-01,9.260000000000000453e-01,5.430000000000000382e-01,8.649999999999999911e-01,9.849999999999999867e-01,6.870000000000000551e-01,8.739999999999999991e-01,6.870000000000000551e-01,5.000000000000000000e-01,8.739999999999999991e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.320000000000000000e+02,6.947368421052631859e+00,1.748344370860927199e+00,1.572847682119205004e-02
3.000000000000000000e+01,8.519999999999999796e-01,9.200000000000000400e-01,4.600000000000000200e-01,8.519999999999999796e-01,9.709999999999999742e-01,4.369999999999999996e-01,8.739999999999999991e-01,4.369999999999999996e-01,0.000000000000000000e+00,8.739999999999999991e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.320000000000000000e+02,0.000000000000000000e+00,8.741721854304635997e-01,inf
