1.000000000000000000e+00,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
2.000000000000000000e+00,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
3.000000000000000000e+00,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
4.000000000000000000e+00,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
5.000000000000000000e+00,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
6.000000000000000000e+00,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
7.000000000000000000e+00,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
8.000000000000000000e+00,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
9.000000000000000000e+00,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
1.000000000000000000e+01,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
1.100000000000000000e+01,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
1.200000000000000000e+01,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
1.300000000000000000e+01,9.609999999999999654e-01,9.799999999999999822e-01,4.899999999999999911e-01,9.609999999999999654e-01,9.739999999999999769e-01,4.929999999999999938e-01,9.869999999999999885e-01,4.929999999999999938e-01,0.000000000000000000e+00,9.869999999999999885e-01,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.490000000000000000e+02,0.000000000000000000e+00,9.867549668874172619e-01,inf
1.400000000000000000e+01,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
1.500000000000000000e+01,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
1.600000000000000000e+01,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
1.700000000000000000e+01,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
1.800000000000000000e+01,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
1.900000000000000000e+01,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
2.000000000000000000e+01,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
2.100000000000000000e+01,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
2.200000000000000000e+01,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
2.300000000000000000e+01,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
