1.400000000000000000e+01,6.580000000000000293e-01,7.910000000000000364e-01,4.299999999999999933e-01,6.580000000000000293e-01,9.799999999999999822e-01,5.809999999999999609e-01,6.620000000000000329e-01,5.809999999999999609e-01,5.000000000000000000e-01,6.620000000000000329e-01,2.000000000000000000e+00,2.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+02,1.960784313725490113e+00,1.324503311258278249e+00,4.221854304635760946e-02
1.500000000000000000e+01,6.840000000000000524e-01,8.090000000000000524e-01,4.420000000000000040e-01,6.840000000000000524e-01,9.809999999999999831e-01,5.939999999999999725e-01,6.889999999999999458e-01,5.939999999999999725e-01,5.000000000000000000e-01,6.889999999999999458e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.700000000000000000e+01,1.040000000000000000e+02,2.212765957446808596e+00,1.377483443708609201e+00,3.890728476821192494e-02
1.600000000000000000e+01,3.420000000000000262e-01,4.949999999999999956e-01,2.750000000000000222e-01,3.420000000000000262e-01,9.799999999999999822e-01,5.410000000000000364e-01,3.310000000000000164e-01,5.410000000000000364e-01,7.500000000000000000e-01,3.310000000000000164e-01,3.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,5.000000000000000000e+01,1.485148514851485135e+00,1.324503311258278249e+00,5.573951434878587213e-02
1.700000000000000000e+01,6.189999999999999947e-01,7.590000000000000080e-01,4.259999999999999898e-01,6.189999999999999947e-01,9.889999999999999902e-01,6.830000000000000515e-01,6.159999999999999920e-01,6.830000000000000515e-01,7.500000000000000000e-01,6.159999999999999920e-01,3.000000000000000000e+00,1.000000000000000000e+00,5.800000000000000000e+01,9.300000000000000000e+01,4.810344827586207295e+00,2.463576158940397498e+00,3.200883002207505212e-02
1.800000000000000000e+01,1.940000000000000058e-01,2.939999999999999836e-01,1.769999999999999907e-01,1.940000000000000058e-01,1.000000000000000000e+00,5.859999999999999654e-01,1.719999999999999862e-01,5.859999999999999654e-01,1.000000000000000000e+00,1.719999999999999862e-01,4.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,2.600000000000000000e+01,inf,inf,5.173841059602649062e-02
1.900000000000000000e+01,4.390000000000000013e-01,5.949999999999999734e-01,3.400000000000000244e-01,4.390000000000000013e-01,1.000000000000000000e+00,7.119999999999999662e-01,4.239999999999999880e-01,7.119999999999999662e-01,1.000000000000000000e+00,4.239999999999999880e-01,4.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,6.400000000000000000e+01,inf,inf,3.600993377483444058e-02
2.000000000000000000e+01,6.189999999999999947e-01,7.610000000000000098e-01,4.119999999999999774e-01,6.189999999999999947e-01,9.789999999999999813e-01,5.610000000000000542e-01,6.229999999999999982e-01,5.610000000000000542e-01,5.000000000000000000e-01,6.229999999999999982e-01,2.000000000000000000e+00,2.000000000000000000e+00,5.700000000000000000e+01,9.400000000000000000e+01,1.649122807017543879e+00,1.245033112582781376e+00,4.718543046357616400e-02
2.100000000000000000e+01,7.289999999999999813e-01,8.419999999999999707e-01,4.440000000000000058e-01,7.289999999999999813e-01,9.739999999999999769e-01,4.959999999999999964e-01,7.419999999999999929e-01,4.959999999999999964e-01,2.500000000000000000e-01,7.419999999999999929e-01,1.000000000000000000e+00,3.000000000000000000e+00,3.900000000000000000e+01,1.120000000000000000e+02,9.572649572649573058e-01,9.889624724061810701e-01,6.456953642384105629e-02
2.200000000000000000e+01,1.100000000000000006e-01,1.690000000000000113e-01,1.049999999999999961e-01,1.100000000000000006e-01,9.330000000000000515e-01,4.209999999999999853e-01,9.299999999999999933e-02,4.209999999999999853e-01,7.500000000000000000e-01,9.299999999999999933e-02,3.000000000000000000e+00,1.000000000000000000e+00,1.370000000000000000e+02,1.400000000000000000e+01,3.065693430656934448e-01,3.708609271523178874e-01,7.560706401766004170e-02
2.300000000000000000e+01,7.349999999999999867e-01,8.459999999999999742e-01,4.460000000000000075e-01,7.349999999999999867e-01,9.739999999999999769e-01,4.989999999999999991e-01,7.479999999999999982e-01,4.989999999999999991e-01,2.500000000000000000e-01,7.479999999999999982e-01,1.000000000000000000e+00,3.000000000000000000e+00,3.800000000000000000e+01,1.130000000000000000e+02,9.912280701754386802e-01,9.977924944812363028e-01,6.291390728476820016e-02
2.400000000000000000e+01,6.450000000000000178e-01,7.790000000000000258e-01,4.390000000000000013e-01,6.450000000000000178e-01,9.899999999999999911e-01,6.959999999999999520e-01,6.420000000000000151e-01,6.959999999999999520e-01,7.500000000000000000e-01,6.420000000000000151e-01,3.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,9.700000000000000000e+01,5.388888888888889284e+00,2.569536423841059403e+00,2.980132450331126129e-02
2.500000000000000000e+01,6.770000000000000462e-01,8.030000000000000471e-01,4.550000000000000155e-01,6.770000000000000462e-01,9.899999999999999911e-01,7.129999999999999671e-01,6.750000000000000444e-01,7.129999999999999671e-01,7.500000000000000000e-01,6.750000000000000444e-01,3.000000000000000000e+00,1.000000000000000000e+00,4.900000000000000000e+01,1.020000000000000000e+02,6.244897959183673741e+00,2.701986754966887450e+00,2.704194260485651147e-02
2.600000000000000000e+01,6.450000000000000178e-01,7.790000000000000258e-01,4.390000000000000013e-01,6.450000000000000178e-01,9.899999999999999911e-01,6.959999999999999520e-01,6.420000000000000151e-01,6.959999999999999520e-01,7.500000000000000000e-01,6.420000000000000151e-01,3.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,9.700000000000000000e+01,5.388888888888889284e+00,2.569536423841059403e+00,2.980132450331126129e-02
2.700000000000000000e+01,3.099999999999999978e-01,4.510000000000000120e-01,2.600000000000000089e-01,3.099999999999999978e-01,1.000000000000000000e+00,6.460000000000000187e-01,2.909999999999999809e-01,6.460000000000000187e-01,1.000000000000000000e+00,2.909999999999999809e-01,4.000000000000000000e+00,0.000000000000000000e+00,1.070000000000000000e+02,4.400000000000000000e+01,inf,inf,4.428807947019867963e-02
2.800000000000000000e+01,6.770000000000000462e-01,8.020000000000000462e-01,4.699999999999999734e-01,6.770000000000000462e-01,1.000000000000000000e+00,8.339999999999999636e-01,6.690000000000000391e-01,8.339999999999999636e-01,1.000000000000000000e+00,6.690000000000000391e-01,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.010000000000000000e+02,inf,inf,2.069536423841059763e-02
2.900000000000000000e+01,6.320000000000000062e-01,7.710000000000000187e-01,4.179999999999999827e-01,6.320000000000000062e-01,9.799999999999999822e-01,5.679999999999999494e-01,6.360000000000000098e-01,5.679999999999999494e-01,5.000000000000000000e-01,6.360000000000000098e-01,2.000000000000000000e+00,2.000000000000000000e+00,5.500000000000000000e+01,9.600000000000000000e+01,1.745454545454545370e+00,1.271523178807947074e+00,4.552980132450330786e-02
3.000000000000000000e+01,8.129999999999999449e-01,8.960000000000000187e-01,4.799999999999999822e-01,8.129999999999999449e-01,9.769999999999999796e-01,5.390000000000000346e-01,8.279999999999999583e-01,5.390000000000000346e-01,2.500000000000000000e-01,8.279999999999999583e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,1.250000000000000000e+02,1.602564102564102422e+00,1.103752759381898541e+00,4.304635761589403753e-02
