1.100000000000000000e+01,7.349999999999999867e-01,8.449999999999999734e-01,4.670000000000000262e-01,7.349999999999999867e-01,9.819999999999999840e-01,6.209999999999999964e-01,7.419999999999999929e-01,6.209999999999999964e-01,5.000000000000000000e-01,7.419999999999999929e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.900000000000000000e+01,1.120000000000000000e+02,2.871794871794871806e+00,1.483443708609271550e+00,3.228476821192052815e-02
1.200000000000000000e+01,8.000000000000000444e-01,8.890000000000000124e-01,4.440000000000000058e-01,8.000000000000000444e-01,9.689999999999999725e-01,4.109999999999999765e-01,8.209999999999999520e-01,4.109999999999999765e-01,0.000000000000000000e+00,8.209999999999999520e-01,0.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,1.240000000000000000e+02,0.000000000000000000e+00,8.211920529801324253e-01,inf
1.300000000000000000e+01,6.840000000000000524e-01,8.110000000000000542e-01,4.249999999999999889e-01,6.840000000000000524e-01,9.719999999999999751e-01,4.729999999999999760e-01,6.949999999999999512e-01,4.729999999999999760e-01,2.500000000000000000e-01,6.949999999999999512e-01,1.000000000000000000e+00,3.000000000000000000e+00,4.600000000000000000e+01,1.050000000000000000e+02,7.608695652173912416e-01,9.271523178807946630e-01,7.615894039735099375e-02
1.400000000000000000e+01,6.710000000000000409e-01,7.980000000000000426e-01,4.520000000000000129e-01,6.710000000000000409e-01,9.899999999999999911e-01,7.089999999999999636e-01,6.690000000000000391e-01,7.089999999999999636e-01,7.500000000000000000e-01,6.690000000000000391e-01,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+01,1.010000000000000000e+02,6.060000000000000497e+00,2.675496688741721751e+00,2.759381898454746351e-02
1.500000000000000000e+01,6.650000000000000355e-01,7.950000000000000400e-01,4.329999999999999960e-01,6.650000000000000355e-01,9.809999999999999831e-01,5.839999999999999636e-01,6.690000000000000391e-01,5.839999999999999636e-01,5.000000000000000000e-01,6.690000000000000391e-01,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+01,1.010000000000000000e+02,2.020000000000000018e+00,1.337748344370860876e+00,4.139072847682119527e-02
1.600000000000000000e+01,5.869999999999999662e-01,7.329999999999999849e-01,4.099999999999999756e-01,5.869999999999999662e-01,9.889999999999999902e-01,6.660000000000000364e-01,5.829999999999999627e-01,6.660000000000000364e-01,7.500000000000000000e-01,5.829999999999999627e-01,3.000000000000000000e+00,1.000000000000000000e+00,6.300000000000000000e+01,8.800000000000000000e+01,4.190476190476190688e+00,2.331125827814569451e+00,3.476821192052980541e-02
1.700000000000000000e+01,7.349999999999999867e-01,8.439999999999999725e-01,4.859999999999999876e-01,7.349999999999999867e-01,9.909999999999999920e-01,7.429999999999999938e-01,7.349999999999999867e-01,7.429999999999999938e-01,7.500000000000000000e-01,7.349999999999999867e-01,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,1.110000000000000000e+02,8.325000000000001066e+00,2.940397350993377401e+00,2.207505518763797081e-02
1.800000000000000000e+01,7.099999999999999645e-01,8.249999999999999556e-01,4.879999999999999893e-01,7.099999999999999645e-01,1.000000000000000000e+00,8.509999999999999787e-01,7.019999999999999574e-01,8.509999999999999787e-01,1.000000000000000000e+00,7.019999999999999574e-01,4.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.060000000000000000e+02,inf,inf,1.862582781456953440e-02
1.900000000000000000e+01,6.770000000000000462e-01,8.050000000000000488e-01,4.390000000000000013e-01,6.770000000000000462e-01,9.809999999999999831e-01,5.909999999999999698e-01,6.820000000000000506e-01,5.909999999999999698e-01,5.000000000000000000e-01,6.820000000000000506e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.800000000000000000e+01,1.030000000000000000e+02,2.145833333333333481e+00,1.364238410596026574e+00,3.973509933774833913e-02
2.000000000000000000e+01,6.450000000000000178e-01,7.770000000000000240e-01,4.520000000000000129e-01,6.450000000000000178e-01,1.000000000000000000e+00,8.179999999999999494e-01,6.360000000000000098e-01,8.179999999999999494e-01,1.000000000000000000e+00,6.360000000000000098e-01,4.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,9.600000000000000000e+01,inf,inf,2.276490066225165393e-02
2.100000000000000000e+01,7.940000000000000391e-01,8.840000000000000080e-01,4.709999999999999742e-01,7.940000000000000391e-01,9.759999999999999787e-01,5.290000000000000258e-01,8.080000000000000515e-01,5.290000000000000258e-01,2.500000000000000000e-01,8.080000000000000515e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,1.220000000000000000e+02,1.402298850574712707e+00,1.077262693156732842e+00,4.801324503311257819e-02
2.200000000000000000e+01,4.060000000000000275e-01,5.699999999999999512e-01,3.059999999999999942e-01,4.060000000000000275e-01,9.679999999999999716e-01,4.520000000000000129e-01,4.040000000000000258e-01,4.520000000000000129e-01,5.000000000000000000e-01,4.040000000000000258e-01,2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+01,6.100000000000000000e+01,6.777777777777778123e-01,8.079470198675496873e-01,7.450331125827813761e-02
2.300000000000000000e+01,7.289999999999999813e-01,8.399999999999999689e-01,4.819999999999999840e-01,7.289999999999999813e-01,9.909999999999999920e-01,7.389999999999999902e-01,7.279999999999999805e-01,7.389999999999999902e-01,7.500000000000000000e-01,7.279999999999999805e-01,3.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,1.100000000000000000e+02,8.048780487804879868e+00,2.913907284768211703e+00,2.262693156732892286e-02
2.400000000000000000e+01,5.939999999999999725e-01,7.389999999999999902e-01,4.129999999999999782e-01,5.939999999999999725e-01,9.889999999999999902e-01,6.700000000000000400e-01,5.889999999999999680e-01,6.700000000000000400e-01,7.500000000000000000e-01,5.889999999999999680e-01,3.000000000000000000e+00,1.000000000000000000e+00,6.200000000000000000e+01,8.900000000000000000e+01,4.306451612903225978e+00,2.357615894039735149e+00,3.421633554083885337e-02
2.500000000000000000e+01,6.260000000000000009e-01,7.620000000000000107e-01,4.420000000000000040e-01,6.260000000000000009e-01,1.000000000000000000e+00,8.080000000000000515e-01,6.159999999999999920e-01,8.080000000000000515e-01,1.000000000000000000e+00,6.159999999999999920e-01,4.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,9.300000000000000000e+01,inf,inf,2.400662251655628909e-02
2.600000000000000000e+01,7.229999999999999760e-01,8.369999999999999662e-01,4.610000000000000209e-01,7.229999999999999760e-01,9.819999999999999840e-01,6.139999999999999902e-01,7.279999999999999805e-01,6.139999999999999902e-01,5.000000000000000000e-01,7.279999999999999805e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,1.100000000000000000e+02,2.682926829268292845e+00,1.456953642384105851e+00,3.394039735099338428e-02
2.700000000000000000e+01,6.770000000000000462e-01,8.020000000000000462e-01,4.699999999999999734e-01,6.770000000000000462e-01,1.000000000000000000e+00,8.339999999999999636e-01,6.690000000000000391e-01,8.339999999999999636e-01,1.000000000000000000e+00,6.690000000000000391e-01,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.010000000000000000e+02,inf,inf,2.069536423841059763e-02
2.800000000000000000e+01,6.320000000000000062e-01,7.670000000000000151e-01,4.450000000000000067e-01,6.320000000000000062e-01,1.000000000000000000e+00,8.110000000000000542e-01,6.229999999999999982e-01,8.110000000000000542e-01,1.000000000000000000e+00,6.229999999999999982e-01,4.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,9.400000000000000000e+01,inf,inf,2.359271523178808200e-02
2.900000000000000000e+01,6.840000000000000524e-01,8.090000000000000524e-01,4.420000000000000040e-01,6.840000000000000524e-01,9.809999999999999831e-01,5.939999999999999725e-01,6.889999999999999458e-01,5.939999999999999725e-01,5.000000000000000000e-01,6.889999999999999458e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.700000000000000000e+01,1.040000000000000000e+02,2.212765957446808596e+00,1.377483443708609201e+00,3.890728476821192494e-02
3.000000000000000000e+01,6.260000000000000009e-01,7.640000000000000124e-01,4.289999999999999925e-01,6.260000000000000009e-01,9.889999999999999902e-01,6.860000000000000542e-01,6.229999999999999982e-01,6.860000000000000542e-01,7.500000000000000000e-01,6.229999999999999982e-01,3.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01,9.400000000000000000e+01,4.947368421052631859e+00,2.490066225165562752e+00,3.145695364238410702e-02
