1.100000000000000000e+01,7.099999999999999645e-01,8.259999999999999565e-01,4.719999999999999751e-01,7.099999999999999645e-01,9.909999999999999920e-01,7.289999999999999813e-01,7.089999999999999636e-01,7.289999999999999813e-01,7.500000000000000000e-01,7.089999999999999636e-01,3.000000000000000000e+00,1.000000000000000000e+00,4.400000000000000000e+01,1.070000000000000000e+02,7.295454545454544970e+00,2.834437086092715052e+00,2.428256070640176859e-02
1.200000000000000000e+01,7.349999999999999867e-01,8.479999999999999760e-01,4.239999999999999880e-01,7.349999999999999867e-01,9.659999999999999698e-01,3.770000000000000018e-01,7.550000000000000044e-01,3.770000000000000018e-01,0.000000000000000000e+00,7.550000000000000044e-01,0.000000000000000000e+00,4.000000000000000000e+00,3.700000000000000000e+01,1.140000000000000000e+02,0.000000000000000000e+00,7.549668874172185129e-01,inf
1.300000000000000000e+01,6.260000000000000009e-01,7.660000000000000142e-01,4.149999999999999800e-01,6.260000000000000009e-01,9.789999999999999813e-01,5.649999999999999467e-01,6.290000000000000036e-01,5.649999999999999467e-01,5.000000000000000000e-01,6.290000000000000036e-01,2.000000000000000000e+00,2.000000000000000000e+00,5.600000000000000000e+01,9.500000000000000000e+01,1.696428571428571397e+00,1.258278145695364225e+00,4.635761589403973593e-02
1.400000000000000000e+01,6.320000000000000062e-01,7.690000000000000169e-01,4.319999999999999951e-01,6.320000000000000062e-01,9.899999999999999911e-01,6.899999999999999467e-01,6.290000000000000036e-01,6.899999999999999467e-01,7.500000000000000000e-01,6.290000000000000036e-01,3.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000000e+01,9.500000000000000000e+01,5.089285714285714413e+00,2.516556291390728450e+00,3.090507726269315844e-02
1.500000000000000000e+01,5.869999999999999662e-01,7.329999999999999849e-01,4.099999999999999756e-01,5.869999999999999662e-01,9.889999999999999902e-01,6.660000000000000364e-01,5.829999999999999627e-01,6.660000000000000364e-01,7.500000000000000000e-01,5.829999999999999627e-01,3.000000000000000000e+00,1.000000000000000000e+00,6.300000000000000000e+01,8.800000000000000000e+01,4.190476190476190688e+00,2.331125827814569451e+00,3.476821192052980541e-02
1.600000000000000000e+01,5.809999999999999609e-01,7.299999999999999822e-01,3.940000000000000169e-01,5.809999999999999609e-01,9.779999999999999805e-01,5.410000000000000364e-01,5.829999999999999627e-01,5.410000000000000364e-01,5.000000000000000000e-01,5.829999999999999627e-01,2.000000000000000000e+00,2.000000000000000000e+00,6.300000000000000000e+01,8.800000000000000000e+01,1.396825396825396748e+00,1.165562913907284726e+00,5.215231788079470465e-02
1.700000000000000000e+01,7.479999999999999982e-01,8.529999999999999805e-01,4.929999999999999938e-01,7.479999999999999982e-01,9.909999999999999920e-01,7.489999999999999991e-01,7.479999999999999982e-01,7.489999999999999991e-01,7.500000000000000000e-01,7.479999999999999982e-01,3.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,1.130000000000000000e+02,8.921052631578948677e+00,2.993377483443708797e+00,2.097130242825606672e-02
1.800000000000000000e+01,6.390000000000000124e-01,7.720000000000000195e-01,4.490000000000000102e-01,6.390000000000000124e-01,1.000000000000000000e+00,8.149999999999999467e-01,6.290000000000000036e-01,8.149999999999999467e-01,1.000000000000000000e+00,6.290000000000000036e-01,4.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,9.500000000000000000e+01,inf,inf,2.317880794701986796e-02
1.900000000000000000e+01,6.320000000000000062e-01,7.690000000000000169e-01,4.319999999999999951e-01,6.320000000000000062e-01,9.899999999999999911e-01,6.899999999999999467e-01,6.290000000000000036e-01,6.899999999999999467e-01,7.500000000000000000e-01,6.290000000000000036e-01,3.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000000e+01,9.500000000000000000e+01,5.089285714285714413e+00,2.516556291390728450e+00,3.090507726269315844e-02
2.000000000000000000e+01,5.610000000000000542e-01,7.089999999999999636e-01,4.069999999999999729e-01,5.610000000000000542e-01,1.000000000000000000e+00,7.750000000000000222e-01,5.500000000000000444e-01,7.750000000000000222e-01,1.000000000000000000e+00,5.500000000000000444e-01,4.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,8.300000000000000000e+01,inf,inf,2.814569536423840862e-02
2.100000000000000000e+01,7.229999999999999760e-01,8.369999999999999662e-01,4.610000000000000209e-01,7.229999999999999760e-01,9.819999999999999840e-01,6.139999999999999902e-01,7.279999999999999805e-01,6.139999999999999902e-01,5.000000000000000000e-01,7.279999999999999805e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,1.100000000000000000e+02,2.682926829268292845e+00,1.456953642384105851e+00,3.394039735099338428e-02
2.200000000000000000e+01,7.349999999999999867e-01,8.459999999999999742e-01,4.460000000000000075e-01,7.349999999999999867e-01,9.739999999999999769e-01,4.989999999999999991e-01,7.479999999999999982e-01,4.989999999999999991e-01,2.500000000000000000e-01,7.479999999999999982e-01,1.000000000000000000e+00,3.000000000000000000e+00,3.800000000000000000e+01,1.130000000000000000e+02,9.912280701754386802e-01,9.977924944812363028e-01,6.291390728476820016e-02
2.300000000000000000e+01,6.969999999999999529e-01,8.189999999999999503e-01,4.480000000000000093e-01,6.969999999999999529e-01,9.809999999999999831e-01,6.009999999999999787e-01,7.019999999999999574e-01,6.009999999999999787e-01,5.000000000000000000e-01,7.019999999999999574e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+01,1.060000000000000000e+02,2.355555555555555625e+00,1.403973509933774899e+00,3.725165562913906880e-02
2.400000000000000000e+01,5.230000000000000204e-01,6.750000000000000444e-01,3.860000000000000098e-01,5.230000000000000204e-01,1.000000000000000000e+00,7.550000000000000044e-01,5.100000000000000089e-01,7.550000000000000044e-01,1.000000000000000000e+00,5.100000000000000089e-01,4.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.700000000000000000e+01,inf,inf,3.062913907284767895e-02
2.500000000000000000e+01,4.520000000000000129e-01,6.079999999999999849e-01,3.469999999999999751e-01,4.520000000000000129e-01,1.000000000000000000e+00,7.189999999999999725e-01,4.369999999999999996e-01,7.189999999999999725e-01,1.000000000000000000e+00,4.369999999999999996e-01,4.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,6.600000000000000000e+01,inf,inf,3.518211920529801251e-02
2.600000000000000000e+01,5.420000000000000373e-01,6.949999999999999512e-01,3.870000000000000107e-01,5.420000000000000373e-01,9.879999999999999893e-01,6.430000000000000160e-01,5.360000000000000320e-01,6.430000000000000160e-01,7.500000000000000000e-01,5.360000000000000320e-01,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+01,8.100000000000000000e+01,3.471428571428571974e+00,2.145695364238410452e+00,3.863134657836644892e-02
2.700000000000000000e+01,6.390000000000000124e-01,7.760000000000000231e-01,4.209999999999999853e-01,6.390000000000000124e-01,9.799999999999999822e-01,5.709999999999999520e-01,6.420000000000000151e-01,5.709999999999999520e-01,5.000000000000000000e-01,6.420000000000000151e-01,2.000000000000000000e+00,2.000000000000000000e+00,5.400000000000000000e+01,9.700000000000000000e+01,1.796296296296296280e+00,1.284768211920529701e+00,4.470198675496689367e-02
2.800000000000000000e+01,5.869999999999999662e-01,7.329999999999999849e-01,4.099999999999999756e-01,5.869999999999999662e-01,9.889999999999999902e-01,6.660000000000000364e-01,5.829999999999999627e-01,6.660000000000000364e-01,7.500000000000000000e-01,5.829999999999999627e-01,3.000000000000000000e+00,1.000000000000000000e+00,6.300000000000000000e+01,8.800000000000000000e+01,4.190476190476190688e+00,2.331125827814569451e+00,3.476821192052980541e-02
2.900000000000000000e+01,7.479999999999999982e-01,8.529999999999999805e-01,4.929999999999999938e-01,7.479999999999999982e-01,9.909999999999999920e-01,7.489999999999999991e-01,7.479999999999999982e-01,7.489999999999999991e-01,7.500000000000000000e-01,7.479999999999999982e-01,3.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,1.130000000000000000e+02,8.921052631578948677e+00,2.993377483443708797e+00,2.097130242825606672e-02
3.000000000000000000e+01,5.739999999999999547e-01,7.199999999999999734e-01,4.139999999999999791e-01,5.739999999999999547e-01,1.000000000000000000e+00,7.810000000000000275e-01,5.629999999999999449e-01,7.810000000000000275e-01,1.000000000000000000e+00,5.629999999999999449e-01,4.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,8.500000000000000000e+01,inf,inf,2.731788079470198749e-02
