1.400000000000000000e+01,6.969999999999999529e-01,8.169999999999999485e-01,4.650000000000000244e-01,6.969999999999999529e-01,9.909999999999999920e-01,7.229999999999999760e-01,6.949999999999999512e-01,7.229999999999999760e-01,7.500000000000000000e-01,6.949999999999999512e-01,3.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,1.050000000000000000e+02,6.847826086956521507e+00,2.781456953642384100e+00,2.538631346578366574e-02
1.500000000000000000e+01,6.650000000000000355e-01,7.920000000000000373e-01,4.630000000000000226e-01,6.650000000000000355e-01,1.000000000000000000e+00,8.279999999999999583e-01,6.560000000000000275e-01,8.279999999999999583e-01,1.000000000000000000e+00,6.560000000000000275e-01,4.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,9.900000000000000000e+01,inf,inf,2.152317880794701876e-02
1.600000000000000000e+01,6.059999999999999831e-01,7.510000000000000009e-01,4.060000000000000275e-01,6.059999999999999831e-01,9.789999999999999813e-01,5.550000000000000488e-01,6.089999999999999858e-01,5.550000000000000488e-01,5.000000000000000000e-01,6.089999999999999858e-01,2.000000000000000000e+00,2.000000000000000000e+00,5.900000000000000000e+01,9.200000000000000000e+01,1.559322033898305149e+00,1.218543046357615900e+00,4.884105960264900625e-02
1.700000000000000000e+01,7.349999999999999867e-01,8.439999999999999725e-01,4.859999999999999876e-01,7.349999999999999867e-01,9.909999999999999920e-01,7.429999999999999938e-01,7.349999999999999867e-01,7.429999999999999938e-01,7.500000000000000000e-01,7.349999999999999867e-01,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,1.110000000000000000e+02,8.325000000000001066e+00,2.940397350993377401e+00,2.207505518763797081e-02
1.800000000000000000e+01,7.870000000000000329e-01,8.770000000000000018e-01,5.360000000000000320e-01,7.870000000000000329e-01,1.000000000000000000e+00,8.910000000000000142e-01,7.810000000000000275e-01,8.910000000000000142e-01,1.000000000000000000e+00,7.810000000000000275e-01,4.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.180000000000000000e+02,inf,inf,1.365894039735099375e-02
1.900000000000000000e+01,6.450000000000000178e-01,7.790000000000000258e-01,4.390000000000000013e-01,6.450000000000000178e-01,9.899999999999999911e-01,6.959999999999999520e-01,6.420000000000000151e-01,6.959999999999999520e-01,7.500000000000000000e-01,6.420000000000000151e-01,3.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,9.700000000000000000e+01,5.388888888888889284e+00,2.569536423841059403e+00,2.980132450331126129e-02
2.000000000000000000e+01,6.650000000000000355e-01,7.920000000000000373e-01,4.630000000000000226e-01,6.650000000000000355e-01,1.000000000000000000e+00,8.279999999999999583e-01,6.560000000000000275e-01,8.279999999999999583e-01,1.000000000000000000e+00,6.560000000000000275e-01,4.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,9.900000000000000000e+01,inf,inf,2.152317880794701876e-02
2.100000000000000000e+01,7.479999999999999982e-01,8.539999999999999813e-01,4.729999999999999760e-01,7.479999999999999982e-01,9.829999999999999849e-01,6.270000000000000018e-01,7.550000000000000044e-01,6.270000000000000018e-01,5.000000000000000000e-01,7.550000000000000044e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.700000000000000000e+01,1.140000000000000000e+02,3.081081081081081141e+00,1.509933774834437026e+00,3.062913907284768589e-02
2.200000000000000000e+01,5.230000000000000204e-01,6.810000000000000497e-01,3.659999999999999920e-01,5.230000000000000204e-01,9.749999999999999778e-01,5.120000000000000107e-01,5.230000000000000204e-01,5.120000000000000107e-01,5.000000000000000000e-01,5.230000000000000204e-01,2.000000000000000000e+00,2.000000000000000000e+00,7.200000000000000000e+01,7.900000000000000000e+01,1.097222222222222321e+00,1.046357615894039750e+00,5.960264900662251564e-02
2.300000000000000000e+01,7.550000000000000044e-01,8.579999999999999849e-01,4.769999999999999796e-01,7.550000000000000044e-01,9.829999999999999849e-01,6.310000000000000053e-01,7.620000000000000107e-01,6.310000000000000053e-01,5.000000000000000000e-01,7.620000000000000107e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.600000000000000000e+01,1.150000000000000000e+02,3.194444444444444642e+00,1.523178807947019875e+00,2.980132450331125782e-02
2.400000000000000000e+01,6.390000000000000124e-01,7.740000000000000213e-01,4.349999999999999978e-01,6.390000000000000124e-01,9.899999999999999911e-01,6.929999999999999494e-01,6.360000000000000098e-01,6.929999999999999494e-01,7.500000000000000000e-01,6.360000000000000098e-01,3.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,9.600000000000000000e+01,5.236363636363636331e+00,2.543046357615894149e+00,3.035320088300220639e-02
2.500000000000000000e+01,6.260000000000000009e-01,7.620000000000000107e-01,4.420000000000000040e-01,6.260000000000000009e-01,1.000000000000000000e+00,8.080000000000000515e-01,6.159999999999999920e-01,8.080000000000000515e-01,1.000000000000000000e+00,6.159999999999999920e-01,4.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,9.300000000000000000e+01,inf,inf,2.400662251655628909e-02
2.600000000000000000e+01,6.320000000000000062e-01,7.690000000000000169e-01,4.319999999999999951e-01,6.320000000000000062e-01,9.899999999999999911e-01,6.899999999999999467e-01,6.290000000000000036e-01,6.899999999999999467e-01,7.500000000000000000e-01,6.290000000000000036e-01,3.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000000e+01,9.500000000000000000e+01,5.089285714285714413e+00,2.516556291390728450e+00,3.090507726269315844e-02
2.700000000000000000e+01,6.969999999999999529e-01,8.159999999999999476e-01,4.809999999999999831e-01,6.969999999999999529e-01,1.000000000000000000e+00,8.439999999999999725e-01,6.889999999999999458e-01,8.439999999999999725e-01,1.000000000000000000e+00,6.889999999999999458e-01,4.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.040000000000000000e+02,inf,inf,1.945364238410596247e-02
2.800000000000000000e+01,6.770000000000000462e-01,8.020000000000000462e-01,4.699999999999999734e-01,6.770000000000000462e-01,1.000000000000000000e+00,8.339999999999999636e-01,6.690000000000000391e-01,8.339999999999999636e-01,1.000000000000000000e+00,6.690000000000000391e-01,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.010000000000000000e+02,inf,inf,2.069536423841059763e-02
2.900000000000000000e+01,7.419999999999999929e-01,8.499999999999999778e-01,4.699999999999999734e-01,7.419999999999999929e-01,9.829999999999999849e-01,6.239999999999999991e-01,7.479999999999999982e-01,6.239999999999999991e-01,5.000000000000000000e-01,7.479999999999999982e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.800000000000000000e+01,1.130000000000000000e+02,2.973684210526315930e+00,1.496688741721854399e+00,3.145695364238410008e-02
3.000000000000000000e+01,6.320000000000000062e-01,7.670000000000000151e-01,4.450000000000000067e-01,6.320000000000000062e-01,1.000000000000000000e+00,8.110000000000000542e-01,6.229999999999999982e-01,8.110000000000000542e-01,1.000000000000000000e+00,6.229999999999999982e-01,4.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,9.400000000000000000e+01,inf,inf,2.359271523178808200e-02
