1.000000000000000000e+00,9.030000000000000249e-01,9.489999999999999547e-01,5.330000000000000293e-01,9.030000000000000249e-01,9.789999999999999813e-01,5.849999999999999645e-01,9.210000000000000409e-01,5.849999999999999645e-01,2.500000000000000000e-01,9.210000000000000409e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.390000000000000000e+02,3.861111111111111160e+00,1.227373068432671133e+00,1.986754966887416263e-02
2.000000000000000000e+00,9.100000000000000311e-01,9.519999999999999574e-01,5.869999999999999662e-01,9.100000000000000311e-01,9.859999999999999876e-01,7.099999999999999645e-01,9.210000000000000409e-01,7.099999999999999645e-01,5.000000000000000000e-01,9.210000000000000409e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.390000000000000000e+02,1.158333333333333393e+01,1.841059602649006699e+00,9.933774834437081314e-03
3.000000000000000000e+00,9.160000000000000364e-01,9.559999999999999609e-01,5.949999999999999734e-01,9.160000000000000364e-01,9.859999999999999876e-01,7.139999999999999680e-01,9.270000000000000462e-01,7.139999999999999680e-01,5.000000000000000000e-01,9.270000000000000462e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+02,1.272727272727272663e+01,1.854304635761589326e+00,9.105960264900667123e-03
4.000000000000000000e+00,9.230000000000000426e-01,9.589999999999999636e-01,5.510000000000000453e-01,9.230000000000000426e-01,9.789999999999999813e-01,5.949999999999999734e-01,9.399999999999999467e-01,5.949999999999999734e-01,2.500000000000000000e-01,9.399999999999999467e-01,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.420000000000000000e+02,5.259259259259259522e+00,1.253863134657836609e+00,1.490066225165562197e-02
5.000000000000000000e+00,8.840000000000000080e-01,9.370000000000000551e-01,5.600000000000000533e-01,8.840000000000000080e-01,9.849999999999999867e-01,6.969999999999999529e-01,8.940000000000000169e-01,6.969999999999999529e-01,5.000000000000000000e-01,8.940000000000000169e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.350000000000000000e+02,8.437500000000000000e+00,1.788079470198675525e+00,1.324503311258277971e-02
6.000000000000000000e+00,9.290000000000000480e-01,9.629999999999999671e-01,4.819999999999999840e-01,9.290000000000000480e-01,9.729999999999999760e-01,4.769999999999999796e-01,9.539999999999999591e-01,4.769999999999999796e-01,0.000000000000000000e+00,9.539999999999999591e-01,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00,9.536423841059602502e-01,inf
7.000000000000000000e+00,9.030000000000000249e-01,9.489999999999999547e-01,4.749999999999999778e-01,9.030000000000000249e-01,9.719999999999999751e-01,4.640000000000000235e-01,9.270000000000000462e-01,4.640000000000000235e-01,0.000000000000000000e+00,9.270000000000000462e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,9.271523178807946630e-01,inf
8.000000000000000000e+00,9.350000000000000533e-01,9.659999999999999698e-01,6.260000000000000009e-01,9.350000000000000533e-01,9.859999999999999876e-01,7.239999999999999769e-01,9.469999999999999529e-01,7.239999999999999769e-01,5.000000000000000000e-01,9.469999999999999529e-01,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000000e+02,1.787500000000000000e+01,1.894039735099337651e+00,6.622516556291396794e-03
9.000000000000000000e+00,9.100000000000000311e-01,9.519999999999999574e-01,5.869999999999999662e-01,9.100000000000000311e-01,9.859999999999999876e-01,7.099999999999999645e-01,9.210000000000000409e-01,7.099999999999999645e-01,5.000000000000000000e-01,9.210000000000000409e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.390000000000000000e+02,1.158333333333333393e+01,1.841059602649006699e+00,9.933774834437081314e-03
1.000000000000000000e+01,8.770000000000000018e-01,9.340000000000000524e-01,5.150000000000000133e-01,8.770000000000000018e-01,9.779999999999999805e-01,5.719999999999999529e-01,8.940000000000000169e-01,5.719999999999999529e-01,2.500000000000000000e-01,8.940000000000000169e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.350000000000000000e+02,2.812500000000000000e+00,1.192052980132450424e+00,2.649006622516555942e-02
1.100000000000000000e+01,9.230000000000000426e-01,9.589999999999999636e-01,5.510000000000000453e-01,9.230000000000000426e-01,9.789999999999999813e-01,5.949999999999999734e-01,9.399999999999999467e-01,5.949999999999999734e-01,2.500000000000000000e-01,9.399999999999999467e-01,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.420000000000000000e+02,5.259259259259259522e+00,1.253863134657836609e+00,1.490066225165562197e-02
1.200000000000000000e+01,9.549999999999999600e-01,9.769999999999999796e-01,5.989999999999999769e-01,9.549999999999999600e-01,9.799999999999999822e-01,6.119999999999999885e-01,9.739999999999999769e-01,6.119999999999999885e-01,2.500000000000000000e-01,9.739999999999999769e-01,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.470000000000000000e+02,1.225000000000000000e+01,1.298013245033112550e+00,6.622516556291396794e-03
1.300000000000000000e+01,9.160000000000000364e-01,9.559999999999999609e-01,4.779999999999999805e-01,9.160000000000000364e-01,9.729999999999999760e-01,4.699999999999999734e-01,9.399999999999999467e-01,4.699999999999999734e-01,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.420000000000000000e+02,0.000000000000000000e+00,9.403973509933775121e-01,inf
1.400000000000000000e+01,8.319999999999999618e-01,9.080000000000000293e-01,4.540000000000000147e-01,8.319999999999999618e-01,9.699999999999999734e-01,4.269999999999999907e-01,8.539999999999999813e-01,4.269999999999999907e-01,0.000000000000000000e+00,8.539999999999999813e-01,0.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,1.290000000000000000e+02,0.000000000000000000e+00,8.543046357615894371e-01,inf
1.500000000000000000e+01,9.419999999999999485e-01,9.699999999999999734e-01,5.759999999999999565e-01,9.419999999999999485e-01,9.799999999999999822e-01,6.049999999999999822e-01,9.599999999999999645e-01,6.049999999999999822e-01,2.500000000000000000e-01,9.599999999999999645e-01,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.450000000000000000e+02,8.055555555555555358e+00,1.280353200883002307e+00,9.933774834437081314e-03
1.600000000000000000e+01,9.160000000000000364e-01,9.559999999999999609e-01,4.779999999999999805e-01,9.160000000000000364e-01,9.729999999999999760e-01,4.699999999999999734e-01,9.399999999999999467e-01,4.699999999999999734e-01,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.420000000000000000e+02,0.000000000000000000e+00,9.403973509933775121e-01,inf
1.700000000000000000e+01,9.350000000000000533e-01,9.669999999999999707e-01,4.829999999999999849e-01,9.350000000000000533e-01,9.729999999999999760e-01,4.799999999999999822e-01,9.599999999999999645e-01,4.799999999999999822e-01,0.000000000000000000e+00,9.599999999999999645e-01,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.450000000000000000e+02,0.000000000000000000e+00,9.602649006622516747e-01,inf
1.800000000000000000e+01,9.609999999999999654e-01,9.799999999999999822e-01,6.149999999999999911e-01,9.609999999999999654e-01,9.799999999999999822e-01,6.149999999999999911e-01,9.799999999999999822e-01,6.149999999999999911e-01,2.500000000000000000e-01,9.799999999999999822e-01,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.480000000000000000e+02,1.644444444444444642e+01,1.306843267108167783e+00,4.966887417218540657e-03
1.900000000000000000e+01,9.290000000000000480e-01,9.619999999999999662e-01,6.580000000000000293e-01,9.290000000000000480e-01,9.929999999999999938e-01,8.419999999999999707e-01,9.340000000000000524e-01,8.419999999999999707e-01,7.500000000000000000e-01,9.340000000000000524e-01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.410000000000000000e+02,4.230000000000000426e+01,3.735099337748344350e+00,5.518763796909492703e-03
2.000000000000000000e+01,8.970000000000000195e-01,9.459999999999999520e-01,4.729999999999999760e-01,8.970000000000000195e-01,9.719999999999999751e-01,4.600000000000000200e-01,9.210000000000000409e-01,4.600000000000000200e-01,0.000000000000000000e+00,9.210000000000000409e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.390000000000000000e+02,0.000000000000000000e+00,9.205298013245033495e-01,inf
2.100000000000000000e+01,8.319999999999999618e-01,9.060000000000000275e-01,5.470000000000000417e-01,8.319999999999999618e-01,9.919999999999999929e-01,7.920000000000000373e-01,8.339999999999999636e-01,7.920000000000000373e-01,7.500000000000000000e-01,8.339999999999999636e-01,3.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,1.260000000000000000e+02,1.512000000000000099e+01,3.337748344370861098e+00,1.379690949227372655e-02
