1.400000000000000000e+01,9.030000000000000249e-01,9.489999999999999547e-01,5.330000000000000293e-01,9.030000000000000249e-01,9.789999999999999813e-01,5.849999999999999645e-01,9.210000000000000409e-01,5.849999999999999645e-01,2.500000000000000000e-01,9.210000000000000409e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.390000000000000000e+02,3.861111111111111160e+00,1.227373068432671133e+00,1.986754966887416263e-02
1.500000000000000000e+01,8.840000000000000080e-01,9.379999999999999449e-01,5.190000000000000169e-01,8.840000000000000080e-01,9.779999999999999805e-01,5.749999999999999556e-01,9.010000000000000231e-01,5.749999999999999556e-01,2.500000000000000000e-01,9.010000000000000231e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.360000000000000000e+02,3.022222222222222143e+00,1.200883002207505657e+00,2.483443708609270328e-02
1.600000000000000000e+01,7.159999999999999698e-01,8.329999999999999627e-01,4.380000000000000004e-01,7.159999999999999698e-01,9.729999999999999760e-01,4.889999999999999902e-01,7.279999999999999805e-01,4.889999999999999902e-01,2.500000000000000000e-01,7.279999999999999805e-01,1.000000000000000000e+00,3.000000000000000000e+00,4.100000000000000000e+01,1.100000000000000000e+02,8.943089430894309855e-01,9.713024282560706046e-01,6.788079470198676857e-02
1.700000000000000000e+01,8.129999999999999449e-01,8.970000000000000195e-01,4.480000000000000093e-01,8.129999999999999449e-01,9.689999999999999725e-01,4.169999999999999818e-01,8.339999999999999636e-01,4.169999999999999818e-01,0.000000000000000000e+00,8.339999999999999636e-01,0.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00,8.344370860927152744e-01,inf
1.800000000000000000e+01,8.060000000000000497e-01,8.900000000000000133e-01,5.500000000000000444e-01,8.060000000000000497e-01,1.000000000000000000e+00,9.010000000000000231e-01,8.010000000000000453e-01,9.010000000000000231e-01,1.000000000000000000e+00,8.010000000000000453e-01,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.210000000000000000e+02,inf,inf,1.241721854304635858e-02
1.900000000000000000e+01,8.649999999999999911e-01,9.260000000000000453e-01,5.739999999999999547e-01,8.649999999999999911e-01,9.919999999999999929e-01,8.090000000000000524e-01,8.679999999999999938e-01,8.090000000000000524e-01,7.500000000000000000e-01,8.679999999999999938e-01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,1.310000000000000000e+02,1.965000000000000213e+01,3.470198675496688701e+00,1.103752759381898541e-02
2.000000000000000000e+01,9.160000000000000364e-01,9.559999999999999609e-01,4.779999999999999805e-01,9.160000000000000364e-01,9.729999999999999760e-01,4.699999999999999734e-01,9.399999999999999467e-01,4.699999999999999734e-01,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.420000000000000000e+02,0.000000000000000000e+00,9.403973509933775121e-01,inf
2.100000000000000000e+01,8.970000000000000195e-01,9.449999999999999512e-01,5.280000000000000249e-01,8.970000000000000195e-01,9.789999999999999813e-01,5.819999999999999618e-01,9.140000000000000346e-01,5.819999999999999618e-01,2.500000000000000000e-01,9.140000000000000346e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.380000000000000000e+02,3.538461538461538325e+00,1.218543046357615900e+00,2.152317880794701876e-02
2.200000000000000000e+01,9.290000000000000480e-01,9.629999999999999671e-01,4.819999999999999840e-01,9.290000000000000480e-01,9.729999999999999760e-01,4.769999999999999796e-01,9.539999999999999591e-01,4.769999999999999796e-01,0.000000000000000000e+00,9.539999999999999591e-01,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00,9.536423841059602502e-01,inf
2.300000000000000000e+01,8.319999999999999618e-01,9.070000000000000284e-01,5.200000000000000178e-01,8.319999999999999618e-01,9.839999999999999858e-01,6.710000000000000409e-01,8.409999999999999698e-01,6.710000000000000409e-01,5.000000000000000000e-01,8.409999999999999698e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,1.270000000000000000e+02,5.291666666666666963e+00,1.682119205298013176e+00,1.986754966887417651e-02
2.400000000000000000e+01,8.840000000000000080e-01,9.379999999999999449e-01,4.689999999999999725e-01,8.840000000000000080e-01,9.719999999999999751e-01,4.540000000000000147e-01,9.070000000000000284e-01,4.540000000000000147e-01,0.000000000000000000e+00,9.070000000000000284e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.370000000000000000e+02,0.000000000000000000e+00,9.072847682119205004e-01,inf
2.500000000000000000e+01,7.940000000000000391e-01,8.820000000000000062e-01,5.200000000000000178e-01,7.940000000000000391e-01,9.919999999999999929e-01,7.720000000000000195e-01,7.950000000000000400e-01,7.720000000000000195e-01,7.500000000000000000e-01,7.950000000000000400e-01,3.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,1.200000000000000000e+02,1.161290322580645196e+01,3.178807947019867353e+00,1.710816777041943015e-02
2.600000000000000000e+01,8.259999999999999565e-01,9.030000000000000249e-01,5.420000000000000373e-01,8.259999999999999565e-01,9.919999999999999929e-01,7.890000000000000346e-01,8.279999999999999583e-01,7.890000000000000346e-01,7.500000000000000000e-01,8.279999999999999583e-01,3.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,1.250000000000000000e+02,1.442307692307692335e+01,3.311258278145695400e+00,1.434878587196467860e-02
2.700000000000000000e+01,8.389999999999999680e-01,9.120000000000000329e-01,4.560000000000000164e-01,8.389999999999999680e-01,9.699999999999999734e-01,4.299999999999999933e-01,8.609999999999999876e-01,4.299999999999999933e-01,0.000000000000000000e+00,8.609999999999999876e-01,0.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,8.609271523178807506e-01,inf
2.800000000000000000e+01,8.129999999999999449e-01,8.950000000000000178e-01,5.330000000000000293e-01,8.129999999999999449e-01,9.919999999999999929e-01,7.820000000000000284e-01,8.149999999999999467e-01,7.820000000000000284e-01,7.500000000000000000e-01,8.149999999999999467e-01,3.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,1.230000000000000000e+02,1.317857142857143060e+01,3.258278145695364447e+00,1.545253863134657402e-02
2.900000000000000000e+01,9.230000000000000426e-01,9.599999999999999645e-01,4.799999999999999822e-01,9.230000000000000426e-01,9.729999999999999760e-01,4.739999999999999769e-01,9.469999999999999529e-01,4.739999999999999769e-01,0.000000000000000000e+00,9.469999999999999529e-01,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000000e+02,0.000000000000000000e+00,9.470198675496688256e-01,inf
3.000000000000000000e+01,8.900000000000000133e-01,9.409999999999999476e-01,5.659999999999999476e-01,8.900000000000000133e-01,9.859999999999999876e-01,6.999999999999999556e-01,9.010000000000000231e-01,6.999999999999999556e-01,5.000000000000000000e-01,9.010000000000000231e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.360000000000000000e+02,9.066666666666666430e+00,1.801324503311258374e+00,1.241721854304635164e-02
