RUN	accuracy_score	f1_score	f1_score-Macro	f1_score-Micro	precision_score	roc_auc_score	recall_score	balanced_accuracy_score	Specificity	Sensivity	TN	FP	FN	TP	DOR	LR+	LR-
1.000000000000000000e+00,9.100000000000000311e-01,9.519999999999999574e-01,5.390000000000000346e-01,9.100000000000000311e-01,9.789999999999999813e-01,5.889999999999999680e-01,9.270000000000000462e-01,5.889999999999999680e-01,2.500000000000000000e-01,9.270000000000000462e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+02,4.242424242424242209e+00,1.236203090507726143e+00,1.821192052980133425e-02
2.000000000000000000e+00,8.770000000000000018e-01,9.340000000000000524e-01,5.150000000000000133e-01,8.770000000000000018e-01,9.779999999999999805e-01,5.719999999999999529e-01,8.940000000000000169e-01,5.719999999999999529e-01,2.500000000000000000e-01,8.940000000000000169e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.350000000000000000e+02,2.812500000000000000e+00,1.192052980132450424e+00,2.649006622516555942e-02
3.000000000000000000e+00,8.770000000000000018e-01,9.340000000000000524e-01,5.150000000000000133e-01,8.770000000000000018e-01,9.779999999999999805e-01,5.719999999999999529e-01,8.940000000000000169e-01,5.719999999999999529e-01,2.500000000000000000e-01,8.940000000000000169e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.350000000000000000e+02,2.812500000000000000e+00,1.192052980132450424e+00,2.649006622516555942e-02
4.000000000000000000e+00,8.770000000000000018e-01,9.350000000000000533e-01,4.670000000000000262e-01,8.770000000000000018e-01,9.709999999999999742e-01,4.500000000000000111e-01,9.010000000000000231e-01,4.500000000000000111e-01,0.000000000000000000e+00,9.010000000000000231e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.360000000000000000e+02,0.000000000000000000e+00,9.006622516556291869e-01,inf
5.000000000000000000e+00,8.189999999999999503e-01,8.990000000000000213e-01,5.120000000000000107e-01,8.189999999999999503e-01,9.839999999999999858e-01,6.640000000000000346e-01,8.279999999999999583e-01,6.640000000000000346e-01,5.000000000000000000e-01,8.279999999999999583e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,1.250000000000000000e+02,4.807692307692307487e+00,1.655629139072847700e+00,2.152317880794701876e-02
6.000000000000000000e+00,8.579999999999999849e-01,9.230000000000000426e-01,5.030000000000000027e-01,8.579999999999999849e-01,9.779999999999999805e-01,5.620000000000000551e-01,8.739999999999999991e-01,5.620000000000000551e-01,2.500000000000000000e-01,8.739999999999999991e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.320000000000000000e+02,2.315789473684210620e+00,1.165562913907284726e+00,3.145695364238410008e-02
7.000000000000000000e+00,8.709999999999999964e-01,9.300000000000000488e-01,5.480000000000000426e-01,8.709999999999999964e-01,9.849999999999999867e-01,6.899999999999999467e-01,8.810000000000000053e-01,6.899999999999999467e-01,5.000000000000000000e-01,8.810000000000000053e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.330000000000000000e+02,7.388888888888889284e+00,1.761589403973509826e+00,1.490066225165563585e-02
8.000000000000000000e+00,8.770000000000000018e-01,9.340000000000000524e-01,5.540000000000000480e-01,8.770000000000000018e-01,9.849999999999999867e-01,6.939999999999999503e-01,8.870000000000000107e-01,6.939999999999999503e-01,5.000000000000000000e-01,8.870000000000000107e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.340000000000000000e+02,7.882352941176471006e+00,1.774834437086092676e+00,1.407284768211920778e-02
9.000000000000000000e+00,8.900000000000000133e-01,9.419999999999999485e-01,5.230000000000000204e-01,8.900000000000000133e-01,9.789999999999999813e-01,5.789999999999999591e-01,9.070000000000000284e-01,5.789999999999999591e-01,2.500000000000000000e-01,9.070000000000000284e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.370000000000000000e+02,3.261904761904762307e+00,1.209713024282560667e+00,2.317880794701987490e-02
1.000000000000000000e+01,8.970000000000000195e-01,9.449999999999999512e-01,5.280000000000000249e-01,8.970000000000000195e-01,9.789999999999999813e-01,5.819999999999999618e-01,9.140000000000000346e-01,5.819999999999999618e-01,2.500000000000000000e-01,9.140000000000000346e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.380000000000000000e+02,3.538461538461538325e+00,1.218543046357615900e+00,2.152317880794701876e-02
1.100000000000000000e+01,8.389999999999999680e-01,9.120000000000000329e-01,4.560000000000000164e-01,8.389999999999999680e-01,9.699999999999999734e-01,4.299999999999999933e-01,8.609999999999999876e-01,4.299999999999999933e-01,0.000000000000000000e+00,8.609999999999999876e-01,0.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,8.609271523178807506e-01,inf
1.200000000000000000e+01,9.100000000000000311e-01,9.519999999999999574e-01,5.390000000000000346e-01,9.100000000000000311e-01,9.789999999999999813e-01,5.889999999999999680e-01,9.270000000000000462e-01,5.889999999999999680e-01,2.500000000000000000e-01,9.270000000000000462e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+02,4.242424242424242209e+00,1.236203090507726143e+00,1.821192052980133425e-02
1.300000000000000000e+01,8.709999999999999964e-01,9.310000000000000497e-01,4.660000000000000253e-01,8.709999999999999964e-01,9.709999999999999742e-01,4.470000000000000084e-01,8.940000000000000169e-01,4.470000000000000084e-01,0.000000000000000000e+00,8.940000000000000169e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.350000000000000000e+02,0.000000000000000000e+00,8.940397350993377623e-01,inf
1.400000000000000000e+01,8.709999999999999964e-01,9.310000000000000497e-01,4.660000000000000253e-01,8.709999999999999964e-01,9.709999999999999742e-01,4.470000000000000084e-01,8.940000000000000169e-01,4.470000000000000084e-01,0.000000000000000000e+00,8.940000000000000169e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.350000000000000000e+02,0.000000000000000000e+00,8.940397350993377623e-01,inf
1.500000000000000000e+01,8.840000000000000080e-01,9.379999999999999449e-01,5.190000000000000169e-01,8.840000000000000080e-01,9.779999999999999805e-01,5.749999999999999556e-01,9.010000000000000231e-01,5.749999999999999556e-01,2.500000000000000000e-01,9.010000000000000231e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.360000000000000000e+02,3.022222222222222143e+00,1.200883002207505657e+00,2.483443708609270328e-02
1.600000000000000000e+01,8.900000000000000133e-01,9.419999999999999485e-01,5.230000000000000204e-01,8.900000000000000133e-01,9.789999999999999813e-01,5.789999999999999591e-01,9.070000000000000284e-01,5.789999999999999591e-01,2.500000000000000000e-01,9.070000000000000284e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.370000000000000000e+02,3.261904761904762307e+00,1.209713024282560667e+00,2.317880794701987490e-02
1.700000000000000000e+01,8.649999999999999911e-01,9.270000000000000462e-01,4.640000000000000235e-01,8.649999999999999911e-01,9.709999999999999742e-01,4.440000000000000058e-01,8.870000000000000107e-01,4.440000000000000058e-01,0.000000000000000000e+00,8.870000000000000107e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.340000000000000000e+02,0.000000000000000000e+00,8.874172185430463378e-01,inf
1.800000000000000000e+01,8.579999999999999849e-01,9.240000000000000435e-01,4.620000000000000218e-01,8.579999999999999849e-01,9.709999999999999742e-01,4.400000000000000022e-01,8.810000000000000053e-01,4.400000000000000022e-01,0.000000000000000000e+00,8.810000000000000053e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.330000000000000000e+02,0.000000000000000000e+00,8.807947019867549132e-01,inf
1.900000000000000000e+01,8.970000000000000195e-01,9.449999999999999512e-01,5.719999999999999529e-01,8.970000000000000195e-01,9.859999999999999876e-01,7.039999999999999591e-01,9.070000000000000284e-01,7.039999999999999591e-01,5.000000000000000000e-01,9.070000000000000284e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.370000000000000000e+02,9.785714285714286476e+00,1.814569536423841001e+00,1.158940397350993745e-02
2.000000000000000000e+01,9.030000000000000249e-01,9.489999999999999547e-01,4.749999999999999778e-01,9.030000000000000249e-01,9.719999999999999751e-01,4.640000000000000235e-01,9.270000000000000462e-01,4.640000000000000235e-01,0.000000000000000000e+00,9.270000000000000462e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,9.271523178807946630e-01,inf
